,predicted
10_1,2.5519326537081617
11_1,2.3063456274185725
12_1,5.0466497841415165
13_1,1.5037484824950496
14_1,1.1690207719650205
15_1,1.5078976648902953
16_1,0.9510831799854971
17_1,0.5554024226688496
18_1,1.2130344960127115
19_1,0.535516676072435
1_1,-0.07738268727611153
20_1,1.2710554560678664
21_1,0.8173604991695859
22_1,0.8619128279940125
23_1,0.44697461804957783
24_1,1.6702403300976822
2_1,2.444668206950537
3_1,1.282111412028521
4_1,1.441868319898493
5_1,-8.0
6_1,1.8552290329042074
7_1,1.1071937787950366
8_1,1.7909841790216863
9_1,1.89061759865291
10_2,3.0661212304438332
11_2,2.3990999293621864
12_2,4.218749516487376
13_2,0.9718314209266743
14_2,0.41590751081180444
15_2,1.2592177578698842
16_2,0.8853010377005324
17_2,0.32709528077042155
18_2,0.8422960783677316
19_2,0.5212284586504452
1_2,-0.09483343414167729
20_2,1.1347783843437607
21_2,0.7439180712152452
22_2,0.7930932545655888
23_2,0.47130263707188597
24_2,1.4131136652780645
2_2,2.845739606019046
3_2,1.4608661084856478
4_2,1.2735964532978723
5_2,-7.303109518372329
6_2,1.539455742273763
7_2,1.3444708083859107
8_2,1.7182890795408372
9_2,1.0477364146048576
10_3,1.6637999228920586
11_3,2.3060384891621952
12_3,4.7902724651449144
13_3,-2.1249909726044023
14_3,-0.0368770195024325
15_3,1.5109281123261769
16_3,0.8893949668992667
17_3,0.45601464258940927
18_3,1.3049379517908446
19_3,0.5989359197882357
1_3,-0.20623103555033262
20_3,0.7098112773367744
21_3,0.6987063521139604
22_3,0.7835531549240443
23_3,0.43731583294341386
24_3,1.4768813538733234
2_3,2.664905030532461
3_3,1.3221119794877252
4_3,1.4845315960170256
5_3,-7.912070383220602
6_3,1.4947277627905944
7_3,1.22586123106544
8_3,1.9474248690598
9_3,1.8598513997794075
10_4,3.7775091114951858
11_4,2.0971295213779135
12_4,4.921078217371604
13_4,1.7025555819588172
14_4,0.39648244370341645
15_4,1.3322428030600122
16_4,0.907550164687244
17_4,0.7140154139877728
18_4,1.0494244092329474
19_4,0.5555064608120603
1_4,0.05232056901262655
20_4,0.7807693565785268
21_4,0.6510182802413712
22_4,0.8168752425839979
23_4,0.30716402474088644
24_4,1.4741520474517023
2_4,3.349844160755347
3_4,1.2477103116643995
4_4,1.4100378597322782
5_4,-7.243083618809906
6_4,1.74204643682759
7_4,1.2862345960015116
8_4,1.2541697267905294
9_4,1.8609495582075493
10_5,3.4444033002826053
11_5,2.317768566418968
12_5,4.600751767579738
13_5,1.5951215628450337
14_5,0.3622640020680795
15_5,1.4142881532574723
16_5,0.7446127350932162
17_5,0.29124918975779557
18_5,0.8434427100523686
19_5,0.5235511259765047
1_5,0.049628849163117786
20_5,1.07403648311358
21_5,0.7107777599786361
22_5,0.35630890873558096
23_5,0.43515434756148275
24_5,1.4750268334801704
2_5,2.3704278507351035
3_5,1.6360604854628378
4_5,1.4463413592285355
5_5,-6.869035204138654
6_5,1.3991317687562397
7_5,0.7382823894045475
8_5,1.179793332934796
9_5,1.674853169995168
