,predicted
10_1,2.3022126854805745
11_1,1.9343910425903141
12_1,5.04612756127356
13_1,1.1896776835514944
14_1,0.8655119739429236
15_1,1.2306012029594724
16_1,0.7157785780154675
17_1,0.2634473483692592
18_1,0.9023088237942715
19_1,0.33584110476032414
1_1,-0.3443721234228907
20_1,1.4923264636793407
21_1,0.3424514511604338
22_1,0.37020040993023384
23_1,0.22899860688516369
24_1,1.4539599228886981
2_1,2.0299053789282446
3_1,0.9327911197068401
4_1,1.3606974376469498
5_1,-8.0
6_1,1.7023974427454067
7_1,0.9564142573360296
8_1,1.8353759799541047
9_1,1.9444675066575676
10_2,2.6628834518464606
11_2,1.9450537224742335
12_2,4.723148638768813
13_2,1.4121845934508817
14_2,-0.13845058829958776
15_2,1.1424240961695533
16_2,0.7226173143970159
17_2,0.23787589964954875
18_2,0.9250337444674104
19_2,0.36290883903323046
1_2,-0.34157926298362373
20_2,0.77148088295412
21_2,0.39768730664471896
22_2,0.2978225681748282
23_2,0.21376122476989243
24_2,1.4153454524851574
2_2,3.085174015505662
3_2,1.3148125747673944
4_2,1.3189493518023503
5_2,-7.838496342918077
6_2,1.0961880543439562
7_2,1.0658074172505818
8_2,1.5585367761148772
9_2,1.6017131817166823
10_3,1.4996956776364572
11_3,2.1059624311615845
12_3,4.6853991043819345
13_3,-1.783921121512333
14_3,-0.2877952994676677
15_3,1.5753885401106529
16_3,0.7418006151766577
17_3,0.21775455162795118
18_3,1.147623855412343
19_3,0.39240940604641494
1_3,-0.5249765155102706
20_3,0.8485737471630693
21_3,0.32702078598666134
22_3,0.3940583184515367
23_3,0.250291284877751
24_3,1.3908660443343157
2_3,2.6518534631002466
3_3,1.1046151144167353
4_3,1.1513279324312609
5_3,-8.0
6_3,1.2743417340425052
7_3,1.021491895189551
8_3,1.6962384346657702
9_3,1.737875372848662
10_4,3.6288257177938403
11_4,1.791882809543589
12_4,4.527649588592625
13_4,1.7493845337093985
14_4,0.3488463270584652
15_4,1.248399456968047
16_4,0.6699746426951652
17_4,0.595700616954833
18_4,1.0615049957447698
19_4,0.428205631115298
1_4,-0.32944949862064266
20_4,0.6257990196126583
21_4,0.4188016494702518
22_4,0.4247210371659484
23_4,0.08001421883242515
24_4,1.375648231177286
2_4,3.1471002231467198
3_4,0.934136949338418
4_4,1.3924211498291061
5_4,-7.434768792192483
6_4,1.6500885825143563
7_4,0.9854779642596476
8_4,1.0528429073732584
9_4,1.774634890504547
10_5,3.366459474978056
11_5,2.1928915744018864
12_5,4.290212982782029
13_5,1.532958371127396
14_5,0.22889951868792133
15_5,1.3145234647954702
16_5,0.6024494156515862
17_5,0.2502216903366017
18_5,0.7286037906052784
19_5,0.42189814389396346
1_5,-0.1628844242900523
20_5,1.1295786189465051
21_5,0.48625363852559533
22_5,0.37496086763548037
23_5,0.30989738048782034
24_5,1.3101672627019818
2_5,2.059959863277094
3_5,1.4718721556963539
4_5,1.3038436022318107
5_5,-6.489038251826363
6_5,1.2605724351507697
7_5,0.5982314648197125
8_5,1.275477681205636
9_5,1.7366941272004834
