,predicted
10_1,2.16036594853679
11_1,2.020966973795348
12_1,5.3006178089281075
13_1,1.4732557014374792
14_1,1.2189105919909438
15_1,1.4372704872590578
16_1,0.7932621391599063
17_1,0.4029235647725862
18_1,1.0424839883919383
19_1,0.41870126405937214
1_1,-0.09699711131681607
20_1,1.6810763433008993
21_1,0.5615091269714249
22_1,0.5553295392991939
23_1,0.34341536156743013
24_1,1.561638533957443
2_1,1.8522667658645469
3_1,1.0381427711186204
4_1,1.522024337572998
5_1,-7.8128046011235455
6_1,1.9977935926249886
7_1,1.075372138297536
8_1,2.0427742949295267
9_1,2.1073679212955825
10_2,3.018918801818206
11_2,1.7182882784371885
12_2,5.454793620533621
13_2,1.4823019228835306
14_2,0.10362168700072827
15_2,1.1962446863842726
16_2,1.0317812773573092
17_2,0.27460054385897276
18_2,0.8818853908565988
19_2,0.4947056643800957
1_2,0.30763200793211876
20_2,1.017946222281482
21_2,0.630415563808538
22_2,0.4438136921254098
23_2,0.265482221302243
24_2,1.4995863824532076
2_2,2.9278017990837486
3_2,1.4662205517013869
4_2,1.4461750161106908
5_2,-8.0
6_2,1.0708469140800243
7_2,1.3122874445105424
8_2,1.779911553936445
9_2,1.6749321782359374
10_3,1.5265358530815252
11_3,2.23299720249192
12_3,4.932607209515171
13_3,-1.629305105577252
14_3,0.07046470489675537
15_3,1.7289205334774858
16_3,0.7787421443867762
17_3,0.3974679962188127
18_3,1.2748322444757914
19_3,0.4239082196904879
1_3,0.06429829860874439
20_3,0.853673089578238
21_3,0.44555846714199837
22_3,0.5759883206462377
23_3,0.27861481606226146
24_3,1.4769119126606467
2_3,2.9358684906839607
3_3,1.347752519650715
4_3,1.4891564609512713
5_3,-7.912445460881479
6_3,1.407614283802544
7_3,1.2448081330013276
8_3,1.964042566452497
9_3,2.0084506135283666
10_4,4.155269056723356
11_4,1.680938203833307
12_4,5.506600359440387
13_4,1.9297087284384398
14_4,0.23094735147142248
15_4,1.4099426040740861
16_4,0.8109357092513286
17_4,0.376177209683166
18_4,1.1486832691871174
19_4,0.41705058180217836
1_4,0.10276640938041379
20_4,0.8092183358118945
21_4,0.5861135717358315
22_4,0.5141103663660057
23_4,0.2847556517481306
24_4,1.5343944199843467
2_4,3.338131589680868
3_4,1.3893096786795462
4_4,1.5958723268994837
5_4,-7.823377418320197
6_4,1.1861981322341575
7_4,1.4255770662609044
8_4,1.7661266723142837
9_4,2.0726465243325176
10_5,3.364061353394046
11_5,2.4100321705551018
12_5,5.081825234841292
13_5,1.7595535162803568
14_5,0.41536716548834
15_5,1.423187701426042
16_5,0.7196761158171416
17_5,0.30468078571041923
18_5,0.8309043345751523
19_5,0.46080338352595285
1_5,0.49588651752411217
20_5,0.877368662299553
21_5,0.6879870246439495
22_5,0.7228823755155481
23_5,0.2819293242264975
24_5,1.3993350123346386
2_5,2.455250257268673
3_5,1.5509213426265465
4_5,1.4296545409433141
5_5,-6.853940575678126
6_5,1.2621014713657035
7_5,0.9066677524031097
8_5,1.3620963681441944
9_5,1.8515674332229721
