,predicted
10_1,0.22428442907234558
11_1,0.15961988521917364
12_1,0.7343752974378333
13_1,-0.811289409737396
14_1,-2.294854714166557
15_1,-0.29976217692769
16_1,0.15123468295086925
17_1,-0.4204799329463219
18_1,-0.11861468067142514
19_1,-0.038777925213571894
1_1,-7.2222677826911905
20_1,-1.5177027596057353
21_1,-1.3419460793813733
22_1,-1.463823411089685
23_1,0.13721747615386676
24_1,0.9578389801774634
2_1,-2.9268164788514044
3_1,0.2358588925261345
4_1,0.025311385072071747
5_1,-7.225494657866227
6_1,-0.8645797431065233
7_1,-4.027038970871416
8_1,-0.20964718656917375
9_1,-0.2101755125446977
10_2,0.6798922394973791
11_2,1.0675535173784882
12_2,0.9007889827961439
13_2,-2.7202640401444524
14_2,-3.261935987064751
15_2,-1.1109965910757509
16_2,0.1833109131241865
17_2,-1.5544689413843271
18_2,-0.5243472913645094
19_2,-0.24683708272131913
1_2,-7.990629736089485
20_2,-0.6053542444515133
21_2,-2.8033830107709834
22_2,-1.688136203954167
23_2,-0.04369669388191952
24_2,0.8871344802533846
2_2,-7.952970002134852
3_2,-1.4513686827355556
4_2,-0.2725791825118399
5_2,-7.992164894460032
6_2,-1.4574565528916115
7_2,-1.9847114754264295
8_2,-0.38879970709939254
9_2,-0.3092199037986943
10_3,-2.4009807736048083
11_3,-0.95167462907133
12_3,-0.07314356070965973
13_3,-2.1322425652543258
14_3,-1.8350237979183963
15_3,0.3120681499670041
16_3,0.35003169370845477
17_3,-2.413466251532885
18_3,-0.15499985062287644
19_3,0.01762104803263302
1_3,-4.0469792884373
20_3,-1.8428903721342806
21_3,-0.9647663353098126
22_3,-0.3199905842819801
23_3,0.09292783355495446
24_3,0.5131497903345246
2_3,-6.130080679157225
3_3,-2.0353123346940003
4_3,-0.2546918145376696
5_3,-8.0
6_3,-0.6519016403919142
7_3,-1.974242016650446
8_3,-0.3172343401760094
9_3,-0.8168711156518029
10_4,0.12516234573140722
11_4,0.5588207325049042
12_4,0.7200945141351179
13_4,-0.35351366422870484
14_4,-1.6678336036181214
15_4,-0.8088302370688748
16_4,0.23425515898481686
17_4,-0.8019585393588556
18_4,-0.47532706477560116
19_4,-0.022613131767520063
1_4,-6.671071170984562
20_4,-0.6573799290258755
21_4,0.10969764054591881
22_4,-0.341362759726974
23_4,0.05663632669970998
24_4,0.9150165494704255
2_4,-7.733114189343321
3_4,-6.099864716244225
4_4,-0.42778786609378855
5_4,-8.0
6_4,-1.747335926876354
7_4,-2.129200007704913
8_4,-0.48926193154092196
9_4,-0.5864403843621836
10_5,-1.307541490403316
11_5,-0.10118806967613345
12_5,0.3264246702255036
13_5,-0.3611123373962357
14_5,-1.7630849732633391
15_5,-0.5193054750770988
16_5,0.1954812633465536
17_5,-1.4279688399873576
18_5,-0.44739234558283786
19_5,-0.5850349231418378
1_5,-5.680502069342493
20_5,-0.7025043641339983
21_5,-0.6292955691207246
22_5,-1.5573650960913168
23_5,0.07232713779131429
24_5,0.32816325934591273
2_5,-4.93312166001513
3_5,-1.8390848985735109
4_5,-0.8030270306264129
5_5,-7.3689531251188365
6_5,-1.0530245020152276
7_5,-1.339389875436739
8_5,-0.6433136980577312
9_5,-0.6020826917141481
