,predicted
10_1,2.25702032790302
11_1,1.9770588229457737
12_1,3.967529340818826
13_1,1.63153025961707
14_1,-0.009174036408740326
15_1,1.8496936109396498
16_1,1.1007313766819742
17_1,0.6440670451556862
18_1,0.6719864072795699
19_1,0.8480271118051166
1_1,-5.473314298095904
20_1,0.3695561303443225
21_1,0.6915177796238218
22_1,0.6082537267060273
23_1,0.8936789861180753
24_1,2.2670368555561575
2_1,-2.032352407857993
3_1,1.0833130936579916
4_1,1.1679220759897724
5_1,-7.741582148413113
6_1,2.3159962150080498
7_1,1.9303177383554395
8_1,1.3783668954443082
9_1,1.8541999868063077
10_2,4.814855027726277
11_2,4.626518049778981
12_2,4.243476165699257
13_2,1.9440989264457678
14_2,-0.5935557068314402
15_2,2.199362885540887
16_2,0.9883975175849656
17_2,1.0460224640642408
18_2,1.6632648573139672
19_2,0.8964742468348404
1_2,-5.133019688937737
20_2,0.2709816062805719
21_2,0.5726602662234891
22_2,0.5744913388457292
23_2,0.9114931130051053
24_2,2.5397024680178113
2_2,-1.6908156935103715
3_2,0.8238475333623564
4_2,0.969769713790871
5_2,-8.0
6_2,2.1489481299068323
7_2,2.0622329088099436
8_2,1.435132152251946
9_2,1.8631249245074568
10_3,4.494080889620454
11_3,2.9220313767835364
12_3,3.929875720675936
13_3,1.886292368831965
14_3,-0.13137275127022274
15_3,2.3745928044763605
16_3,1.1288726029597778
17_3,0.5694833734257526
18_3,1.3055891948630738
19_3,0.8335497455932547
1_3,-5.63643715787823
20_3,0.24639830848968608
21_3,0.7490152677327199
22_3,0.6904578385767846
23_3,0.5229104569272459
24_3,2.299646050953101
2_3,-1.8518373868447986
3_3,0.9435606862844219
4_3,0.9586816366789358
5_3,-8.0
6_3,2.211353881819042
7_3,2.0434339079131716
8_3,1.4176418642798896
9_3,1.9447160331556015
10_4,5.063609566279634
11_4,3.2216983442685354
12_4,4.2281380032547204
13_4,1.835164016084384
14_4,-0.305004705256528
15_4,1.9182599503509459
16_4,1.2278237500701636
17_4,0.7189840610549708
18_4,0.5025209344225958
19_4,0.8173308306404143
1_4,-5.4892997747829195
20_4,0.584012869192491
21_4,0.7518484240267125
22_4,0.7472559627744108
23_4,0.6739684051714272
24_4,2.476426470985993
2_4,-1.5880309722382207
3_4,1.034561164759717
4_4,1.1894498185299243
5_4,-7.732926658745565
6_4,2.1289304162039167
7_4,1.9748551293676198
8_4,1.450998829149386
9_4,1.8431971413073145
10_5,5.0303471268176105
11_5,2.0878614625070258
12_5,3.948725723529856
13_5,1.4106284987241793
14_5,-0.4639650424919043
15_5,1.4583996730983757
16_5,1.2108265472532875
17_5,0.8131128626490123
18_5,0.994807255268396
19_5,0.927298609754337
1_5,-5.77051826138734
20_5,0.30250446872013387
21_5,0.7408390332531415
22_5,0.6249559522419365
23_5,0.6752504982050906
24_5,2.4226791668902496
2_5,-1.610568602342284
3_5,0.9681547139246249
4_5,1.180879568707507
5_5,-7.882507960631053
6_5,2.3296578533078125
7_5,1.9909252531332342
8_5,1.2947668127234955
9_5,1.8369174959076815
