,predicted
10_1,4.731557042376957
11_1,2.3208603268331744
12_1,6.0368064961237415
13_1,2.150409919475228
14_1,0.424680592582475
15_1,2.4452408887825494
16_1,1.3844824562342208
17_1,0.7246782436603288
18_1,0.9081498877320802
19_1,0.8567271833025694
1_1,-0.5576348971307251
20_1,1.230308909955624
21_1,0.8007300187706246
22_1,0.834398071472039
23_1,0.718997665598721
24_1,2.5031020515411466
2_1,4.236337745928186
3_1,2.3641297863761555
4_1,2.4061269727604184
5_1,-7.440370258038265
6_1,2.4236925141011567
7_1,2.1868691704137855
8_1,2.729934018617684
9_1,2.6393351222374095
10_2,5.355874011972007
11_2,5.303388444598556
12_2,5.935456202312938
13_2,0.9488285302723605
14_2,0.745421208123049
15_2,2.459821238907611
16_2,1.19060609731406
17_2,0.4799733198290665
18_2,0.9231251045464096
19_2,0.9207684254120059
1_2,0.01179844147275742
20_2,0.9605148874444224
21_2,0.7181946463236349
22_2,1.5577379130735725
23_2,0.818993068211578
24_2,2.512556770308177
2_2,3.593166939025012
3_2,2.2341753017421535
4_2,2.360221435101995
5_2,-7.898962214623183
6_2,2.3645156540093963
7_2,2.353254360290374
8_2,2.700470444487129
9_2,2.8402064235732944
10_3,5.01922717925635
11_3,2.5956363633792567
12_3,6.007671012902666
13_3,2.1805859590674954
14_3,0.4105737542186072
15_3,2.449247379200854
16_3,1.2734718260750701
17_3,0.8476051115744605
18_3,0.9719054884526435
19_3,0.7270701476747153
1_3,0.17682764729691386
20_3,0.6128727897603544
21_3,0.865253920475195
22_3,0.7731372052902824
23_3,0.6197074082979888
24_3,2.4877072238568583
2_3,3.9878157820013
3_3,2.3625808428880153
4_3,2.4193858313074594
5_3,-8.0
6_3,2.226554669858026
7_3,2.4054771133523998
8_3,2.7337139071855567
9_3,2.795991098741605
10_4,5.179480643139337
11_4,3.2218977976274035
12_4,5.8802997176016945
13_4,2.234782467155506
14_4,0.599457208829782
15_4,2.453775627793044
16_4,1.2684884815323187
17_4,0.7072458832613903
18_4,0.6608765348985193
19_4,0.8815558227256244
1_4,-0.3262289755032064
20_4,1.1618582428101925
21_4,0.8971902344214598
22_4,0.9408051950205427
23_4,0.5950653390180011
24_4,2.522416623830276
2_4,3.8585280125794843
3_4,2.2355633576625014
4_4,2.3715316887403124
5_4,-7.536322462645606
6_4,2.231738406042091
7_4,2.004894437929052
8_4,2.701596471366098
9_4,2.8231102093533944
10_5,5.487219286839197
11_5,2.499643152715794
12_5,5.8772204114650695
13_5,2.406273419668464
14_5,0.4323826019200237
15_5,2.4724658351505755
16_5,1.3469423923925112
17_5,0.9453905412147741
18_5,1.0405203948083446
19_5,0.8994155135159122
1_5,0.14359950109416716
20_5,0.8121369670668862
21_5,0.7926684643303339
22_5,0.8583102579258446
23_5,0.5697897543714086
24_5,1.7998486103361546
2_5,3.944871714538635
3_5,2.3743580004911133
4_5,2.3971149663123263
5_5,-7.767826669640871
6_5,2.458823288080107
7_5,2.3952169519046485
8_5,2.461128604457035
9_5,2.7471652648846123
