,predicted
10_1,5.831702682422183
11_1,2.7638395901746478
12_1,7.424223258369934
13_1,3.2275480404193897
14_1,1.6944639917081799
15_1,2.9380454884816007
16_1,1.290964835236124
17_1,1.4137092565449698
18_1,1.482979126736273
19_1,1.3589896612302357
1_1,2.1673635504581004
20_1,4.737868320438137
21_1,1.877897777677377
22_1,1.8988898918070771
23_1,0.7644137418126202
24_1,2.867278471912081
2_1,6.410910742181654
3_1,2.9251452728061076
4_1,3.032152779976027
5_1,2.309151104093111
6_1,5.148705227539592
7_1,2.8785818466243707
8_1,5.1508985252701915
9_1,5.004903209065266
10_2,6.254573661892756
11_2,5.653900716698652
12_2,7.882123498253584
13_2,3.1899561251329485
14_2,1.492115981069404
15_2,2.883443435464918
16_2,1.4475587346354026
17_2,1.3926862116919039
18_2,1.7900210124475269
19_2,1.3227219336418632
1_2,2.472335450236564
20_2,4.704631806464078
21_2,1.7935278685791685
22_2,2.441125544800072
23_2,0.7332687296790441
24_2,2.8713701036372132
2_2,6.467471006450364
3_2,2.7408481539768257
4_2,3.0591579911793563
5_2,2.5919512184580134
6_2,5.043114139798611
7_2,2.786645063840189
8_2,5.075560697260289
9_2,5.0393957117455255
10_3,6.4220711027928505
11_3,2.878683552740971
12_3,7.788277500235348
13_3,3.2337300789655785
14_3,1.5586544111820062
15_3,2.8745226783442135
16_3,1.2578618346303883
17_3,1.531968246404824
18_3,1.93106534862796
19_3,1.3327495072084388
1_3,2.228036108330211
20_3,4.927691268652621
21_3,1.8858928886594128
22_3,1.8861960589392202
23_3,0.813160190749071
24_3,2.8975452475913697
2_3,6.637375884273719
3_3,3.0201212856665114
4_3,3.107922546831685
5_3,2.291843198014672
6_3,5.284402931125716
7_3,2.863715610054444
8_3,4.9436887810242585
9_3,5.229098584067435
10_4,6.233531435385165
11_4,2.8768959955683213
12_4,8.130835063623065
13_4,3.1933227208358486
14_4,1.4454383159220099
15_4,2.8586708919815775
16_4,1.2090719643324905
17_4,1.1398597490687017
18_4,1.606363171663632
19_4,1.2949896102804082
1_4,2.129911035378586
20_4,4.7497561374045025
21_4,1.8844936853559182
22_4,1.8821397537876172
23_4,0.7323756337228753
24_4,2.9045384322520404
2_4,6.43029935856371
3_4,2.8650227990907684
4_4,3.0433484798960455
5_4,2.8245170348054667
6_4,5.18066017739333
7_4,2.8822976168059595
8_4,5.148558149667514
9_4,5.072651759821923
10_5,6.2751984775667555
11_5,2.7889008678532194
12_5,8.114928020368225
13_5,3.2706804438468438
14_5,1.498048242586612
15_5,2.8494256064454633
16_5,1.2121395569469569
17_5,1.4507300826953526
18_5,1.4507300826953526
19_5,1.4507300826953526
1_5,2.0452568499758272
20_5,4.853641704452187
21_5,1.7875128613500597
22_5,1.7866839848083202
23_5,0.9477640143979393
24_5,2.2178273967102973
2_5,6.43656637052383
3_5,2.9844647940654405
4_5,3.0039209989446674
5_5,2.1318004858583546
6_5,5.1135044856507825
7_5,2.892762067863981
8_5,5.1135044856507825
9_5,5.1135044856507825
