,predicted
10_1,5.16689437862217
11_1,3.3628899887768164
12_1,8.01660863096897
13_1,3.003082283991966
14_1,1.666415965495442
15_1,2.8177599879639588
16_1,1.344231957053935
17_1,1.5316615253990828
18_1,1.4993432275013363
19_1,1.2423554282883944
1_1,2.125660033257937
20_1,4.6910543354755605
21_1,1.8751413865429964
22_1,1.8616826494678733
23_1,0.6369324217477038
24_1,2.8432784877297532
2_1,6.47191596869659
3_1,2.913280867240366
4_1,2.9918867621710676
5_1,2.336567041709783
6_1,5.250866370364781
7_1,2.9171237525835694
8_1,5.119403705664877
9_1,4.9849355140408145
10_2,6.350981982387334
11_2,5.8784247280152435
12_2,7.868102225013118
13_2,3.211181047694766
14_2,1.4765720934940996
15_2,2.8571039076347913
16_2,1.4326496629470205
17_2,1.3823337186792026
18_2,1.8244844644237896
19_2,1.2826366220435634
1_2,2.4871830835446964
20_2,4.629616480381043
21_2,1.814205633291178
22_2,2.4338527611206726
23_2,0.760434167235962
24_2,2.8779472362796734
2_2,6.51866726814621
3_2,2.695310551490777
4_2,3.0480564721527603
5_2,2.6029245023671206
6_2,5.077790860992234
7_2,2.817701264354214
8_2,5.019338430388744
9_2,4.927842933955573
10_3,6.339517421669863
11_3,2.8848226988706496
12_3,7.939355576489772
13_3,3.258122677571032
14_3,1.5030168436426772
15_3,2.8335019761835207
16_3,1.2552866979619302
17_3,1.5030168436426772
18_3,1.9108441162123593
19_3,1.4774270355441457
1_3,2.1384112228096255
20_3,4.872206165414409
21_3,1.6624059797450201
22_3,1.7971566906431142
23_3,0.8980140468435497
24_3,2.91305659797946
2_3,6.685433526409568
3_3,2.9645931794378066
4_3,2.9497463807420194
5_3,2.2398510064478527
6_3,5.160619317654862
7_3,2.80622517286095
8_3,5.113982268825374
9_3,5.026166781268383
10_4,6.24530742279276
11_4,3.238392890763734
12_4,7.971197999916147
13_4,2.9550962537023993
14_4,1.4351265815382968
15_4,2.858630389289936
16_4,1.3995902128084425
17_4,1.4496207798592344
18_4,1.5431293413573957
19_4,1.2420575090885577
1_4,2.148192447322065
20_4,4.746916098756202
21_4,1.8841125017669331
22_4,1.8563943043732274
23_4,0.9097053892393234
24_4,3.000607818132698
2_4,6.506090665128506
3_4,3.018368822019521
4_4,3.050603595774013
5_4,2.3980605892283853
6_4,5.3186150779128685
7_4,2.9719813763381255
8_4,4.806740982478918
9_4,4.971447298927675
10_5,6.169255285957224
11_5,2.918142177122602
12_5,8.00084087636244
13_5,3.1646389734505833
14_5,1.606254701751762
15_5,2.8153891215023985
16_5,1.4040431697020626
17_5,1.4258754025772296
18_5,1.6823982357689231
19_5,1.2806898256431531
1_5,1.888458982347707
20_5,4.718514364933847
21_5,1.6838350860779976
22_5,1.6960712386161672
23_5,1.1036126901278787
24_5,2.755190349609523
2_5,6.372757675206072
3_5,3.133045454462724
4_5,3.094106129728682
5_5,2.3177550528714583
6_5,4.999893466356739
7_5,2.877912174194591
8_5,4.966613694702649
9_5,4.789406384677086
