,predicted
10_1,2.6628576534855855
11_1,2.487334485594343
12_1,5.3337214448208625
13_1,1.7278055653936668
14_1,1.0869414888945792
15_1,1.514896237372539
16_1,0.9845162636352197
17_1,0.5574662490122521
18_1,1.0724285733472332
19_1,0.6083167047114081
1_1,0.18639162715020935
20_1,1.2674046448543654
21_1,0.7295001227487945
22_1,0.8171595548102042
23_1,0.5211272214569735
24_1,1.5706740724499835
2_1,2.973166888962874
3_1,1.174391457119058
4_1,1.54208372376735
5_1,-8.0
6_1,2.116815408453206
7_1,0.9451515502065775
8_1,1.9316966939270417
9_1,2.2812096070129764
10_2,3.1111132841854134
11_2,2.5387850444447713
12_2,5.015181748359999
13_2,1.7001524206969725
14_2,0.27510159921829275
15_2,1.473303323201641
16_2,1.002582106949813
17_2,0.42348829758806844
18_2,0.9974871619433515
19_2,0.5629729478481289
1_2,0.42490257497437095
20_2,0.999756634859028
21_2,0.7260665471298633
22_2,0.7494419610671486
23_2,0.462150046899671
24_2,1.4980805265238128
2_2,3.906501854868621
3_2,1.5101870701270783
4_2,1.243146167122308
5_2,-7.826734564957947
6_2,1.81805973106124
7_2,1.4827301942449727
8_2,2.046297625812205
9_2,1.7763943506470172
10_3,1.9723937112745293
11_3,2.487976707121722
12_3,5.498055003593838
13_3,-2.530433216856173
14_3,0.30580491123062736
15_3,1.7306611584658007
16_3,1.0289787046385348
17_3,0.4733493689307047
18_3,1.4890097999231227
19_3,0.630747363369064
1_3,0.2575450406551738
20_3,1.240022918979089
21_3,0.5804573707968629
22_3,0.5932059017448175
23_3,0.47137389312167927
24_3,1.4978072978363692
2_3,3.6237504717947404
3_3,1.5051652498241859
4_3,1.4738030525854362
5_3,-8.0
6_3,2.086080214947982
7_3,1.2799614317175099
8_3,2.3383200754124447
9_3,2.3445823523109035
10_4,4.029400103404526
11_4,2.174711951815786
12_4,5.17204643802563
13_4,1.7494109896266141
14_4,0.5043964039561923
15_4,1.4544124398991405
16_4,0.9136503298490027
17_4,0.6610682630943446
18_4,1.145089897406903
19_4,0.6264443833976215
1_4,0.1558305765099394
20_4,1.0190188579850175
21_4,0.5607685290500568
22_4,0.734388896277976
23_4,0.4576308805040489
24_4,1.5467523383670672
2_4,3.772499206998802
3_4,1.2871486681641582
4_4,1.5677882957272868
5_4,-7.085534790923065
6_4,1.82337549799151
7_4,1.4632342746371505
8_4,1.820102169634924
9_4,2.421308432921514
10_5,3.7175310040207368
11_5,2.716788611352308
12_5,5.00132586472075
13_5,1.8144690029007262
14_5,0.49226517663161834
15_5,1.492854696587389
16_5,0.8696354628552657
17_5,0.5001887074509229
18_5,0.7622040041830958
19_5,0.5820849652300522
1_5,0.5343004212433197
20_5,0.9819256761251505
21_5,0.6027385595702495
22_5,0.3982627433185001
23_5,0.4805082267270602
24_5,1.4181698882799085
2_5,2.828283557781721
3_5,1.6191159702954026
4_5,1.5100572819562035
5_5,-6.511353008793837
6_5,2.285266899607623
7_5,1.005353948523268
8_5,1.71497239200703
9_5,1.9828246236299811
