,predicted
10_1,1.515294210307445
11_1,1.7647112326541292
12_1,1.7123348988019242
13_1,0.8148107682563684
14_1,0.08596368423543696
15_1,0.7068768595460301
16_1,0.5937886547556149
17_1,-0.0337879595239138
18_1,0.7525592040566635
19_1,0.12299067913628538
1_1,-1.471020243521246
20_1,0.33744112856297304
21_1,0.1836290515055846
22_1,0.15841239303186883
23_1,0.41032814413447105
24_1,1.1656725477991061
2_1,1.4327442799225196
3_1,0.93610726263741
4_1,0.7629805222516041
5_1,0.2622854761449771
6_1,0.39786959829180174
7_1,0.3561355446602515
8_1,0.6485992486718959
9_1,0.5950292716261029
10_2,1.6326272773544677
11_2,1.5185412681978219
12_2,1.9354896817213225
13_2,0.8915242991518205
14_2,-0.8757339696329184
15_2,0.9484315834879259
16_2,0.623557850128796
17_2,-0.24335126946501964
18_2,0.4719538216785892
19_2,0.15718227619650488
1_2,-1.1034685277322855
20_2,0.392483296627004
21_2,0.30610679707115845
22_2,0.018372300135352883
23_2,0.3622478750750326
24_2,1.111178352011114
2_2,1.6795280499043141
3_2,0.8236353042611329
4_2,0.7924014700687267
5_2,0.3390402616282325
6_2,0.6446291043137656
7_2,0.6576842542350139
8_2,0.42810715488214396
9_2,0.2930706458644733
10_3,1.2423986338680433
11_3,2.1018049623789765
12_3,1.5940412479927895
13_3,0.6548227345114703
14_3,-1.3269069062521268
15_3,0.9575562335971997
16_3,0.7325882388367082
17_3,-0.940030354197411
18_3,0.612743407135365
19_3,0.08681605786971376
1_3,-1.9805592397841678
20_3,0.24545233587273588
21_3,0.22913277447849228
22_3,-0.4121447905109716
23_3,0.35260426401381645
24_3,1.0581022614531832
2_3,1.8363949550210394
3_3,0.4450332491907414
4_3,0.736413651411894
5_3,0.36063000605904927
6_3,0.5901671636643555
7_3,0.3935175478881973
8_3,0.38621938915500786
9_3,0.5404874189716312
10_4,1.8467617907428957
11_4,1.4614416020532894
12_4,1.5344661275510016
13_4,1.0363750458979157
14_4,-1.0001903342171379
15_4,0.6681795159865642
16_4,0.6540192317767196
17_4,0.1436216941412271
18_4,0.5493812490121098
19_4,0.20131148113241681
1_4,-1.4230863602964603
20_4,0.1780132567248604
21_4,0.19352500573859024
22_4,0.03853992438443626
23_4,0.3324370512880904
24_4,1.167884599536062
2_4,1.345679851518642
3_4,0.9633601568930124
4_4,0.8001530768546795
5_4,0.3836485586891948
6_4,0.7618305534629479
7_4,0.7351092981615678
8_4,0.1439428303363145
9_4,0.5402338803497704
10_5,1.7500435759150565
11_5,1.6389300475675257
12_5,1.642144963119218
13_5,0.8900863445724135
14_5,-1.1966211478745923
15_5,0.9184123370823253
16_5,0.6508319198914353
17_5,-0.05801038082726627
18_5,0.6493910556483116
19_5,0.05501876163718238
1_5,-1.6285235472138417
20_5,0.355100539849531
21_5,0.22018169067659674
22_5,-0.1868601068272428
23_5,0.33884401712559026
24_5,1.1267836298859792
2_5,1.3247070744346943
3_5,0.8362461137130281
4_5,0.8149200483667666
5_5,0.3795733892660994
6_5,0.8979868570125089
7_5,0.6722717655324368
8_5,0.5608482452084006
9_5,0.49697965950477274
