,predicted
10_1,4.707808160172466
11_1,2.604874262825256
12_1,6.81221162924744
13_1,2.852091238510384
14_1,1.0454146243484173
15_1,2.5752862160509924
16_1,1.0141270373846305
17_1,1.0135361720559304
18_1,1.032945123638577
19_1,1.1161420516685039
1_1,0.8823727815143139
20_1,2.739995188403347
21_1,1.4613992651707235
22_1,1.3734012423595434
23_1,0.6791993548806236
24_1,2.621692055374165
2_1,5.118282698261634
3_1,2.4791186162958447
4_1,2.4946699035374102
5_1,-5.489825665478419
6_1,2.7816430858690397
7_1,2.4498819553755213
8_1,3.7016916982967394
9_1,3.7467955733697242
10_2,5.4165107941573405
11_2,4.820330097017097
12_2,6.8716719359175515
13_2,2.70859081867472
14_2,1.0822332468795401
15_2,2.672350232230977
16_2,1.1295408965632812
17_2,1.3261754433862385
18_2,1.6100317774639101
19_2,1.0390769323428664
1_2,1.3151934109065113
20_2,2.846916798785451
21_2,1.2174525818327018
22_2,1.2119076477992112
23_2,0.7045450097486122
24_2,2.6740612815276945
2_2,5.014228876627046
3_2,2.605697197688106
4_2,2.5408962064683394
5_2,-2.9289081867936955
6_2,2.741605952207922
7_2,2.3572319743751193
8_2,3.6773127802179166
9_2,3.7694199863063695
10_3,5.04577870332401
11_3,2.4876619252709258
12_3,7.111874897465737
13_3,2.894764865723685
14_3,1.122226307022814
15_3,2.676361286595071
16_3,1.2781458660652802
17_3,1.1720099853604689
18_3,1.480276969909729
19_3,1.046116522604679
1_3,0.6841011260322284
20_3,2.9019761323386337
21_3,1.37566465072647
22_3,1.2827355234736868
23_3,0.6956953910291602
24_3,2.820743228129505
2_3,5.255377315618931
3_3,2.7337206917375894
4_3,2.5104536591685847
5_3,-6.4559763172513085
6_3,1.8568966030225158
7_3,2.457056346585927
8_3,3.719857860811904
9_3,3.8674668359268014
10_4,5.254576370496161
11_4,2.730082977065591
12_4,7.080800416686924
13_4,2.7230280685235884
14_4,1.0670087723373491
15_4,2.5792197056016635
16_4,1.2141997085788996
17_4,1.0407504795216296
18_4,1.017235477432756
19_4,1.0772802097933876
1_4,0.8563744669048751
20_4,2.8195848308368188
21_4,1.425957646801273
22_4,1.4102550915006231
23_4,0.7196727454806106
24_4,2.586684268498042
2_4,5.02440926188964
3_4,2.46329810855564
4_4,2.924030686407732
5_4,-3.8674444369582712
6_4,2.6037542960186286
7_4,2.2800878469450354
8_4,3.7031886362951756
9_4,3.8565093164485598
10_5,5.517429016501755
11_5,3.069297280102947
12_5,7.3245074323697565
13_5,2.891502087744086
14_5,1.1042021308632384
15_5,2.5970762920421326
16_5,1.216076567373648
17_5,1.1644802169457193
18_5,1.5534290276014162
19_5,1.0068545056419076
1_5,1.0798133704127744
20_5,2.940385550444957
21_5,1.2807477605332842
22_5,1.413174862791482
23_5,0.7309195591995713
24_5,2.5442056210704904
2_5,5.214515721385362
3_5,2.5706660109761126
4_5,2.8334613055408395
5_5,-3.8775054988461903
6_5,2.647782928956086
7_5,2.330594049214257
8_5,3.0753412125807946
9_5,3.807151337607987
