,predicted
10_1,4.766480362065829
11_1,2.5312969094840563
12_1,7.20492121723028
13_1,3.0177300799958693
14_1,1.1866386617741451
15_1,2.617592348736009
16_1,1.0452641809965675
17_1,1.1498058933521882
18_1,1.368329288936409
19_1,1.1394913485546265
1_1,1.4271294392775602
20_1,3.0114413735568637
21_1,1.3529057890288565
22_1,1.3265585195822895
23_1,0.6061971105615906
24_1,2.753074142420936
2_1,5.647828057853523
3_1,2.4896109200556187
4_1,2.5482750892023636
5_1,1.829610006120711
6_1,3.0198937394073533
7_1,2.413127561788221
8_1,3.9410841061744137
9_1,3.720232092356325
10_2,5.629602303589283
11_2,5.651242979189358
12_2,7.207284368370868
13_2,2.8773442542431504
14_2,1.047848870427806
15_2,2.809325988812947
16_2,1.1061287244810867
17_2,1.5852050852111097
18_2,1.7716379888634852
19_2,1.0608889422530208
1_2,1.5435583620107662
20_2,3.0538993419940974
21_2,1.2406613381668359
22_2,1.5955221964236512
23_2,0.6586811795837128
24_2,2.8217779729236403
2_2,5.740003162027409
3_2,2.677243191487831
4_2,2.5581025274404454
5_2,1.9195884461573018
6_2,2.8619236097916283
7_2,2.403114759832931
8_2,3.855747248909247
9_2,3.749298715291174
10_3,5.608692934792569
11_3,2.7573965037938173
12_3,7.204772021080774
13_3,2.975149042508359
14_3,1.1195172330198777
15_3,2.7968759020597833
16_3,1.1817251371597293
17_3,1.2793606383384923
18_3,2.04642819661341
19_3,1.1231806273553193
1_3,1.4161457602310275
20_3,3.1306268933584755
21_3,1.3014731233655144
22_3,1.3296572798496724
23_3,0.6919885827626655
24_3,2.5474577069673083
2_3,5.666512718951685
3_3,2.466696763919205
4_3,2.436952419919574
5_3,2.2749089426248954
6_3,2.9436136041109986
7_3,2.388827539337618
8_3,3.838903070975076
9_3,3.6565778908519535
10_4,5.460052833156781
11_4,2.7862944029775223
12_4,7.336742444412327
13_4,2.9215748896613047
14_4,1.0894941846854294
15_4,2.71033338313775
16_4,1.2738663877292389
17_4,1.2406279906442372
18_4,1.1748199786844409
19_4,1.1403993448231597
1_4,1.4561284993827697
20_4,3.0115888672026974
21_4,1.3663902075855994
22_4,1.4824806674739124
23_4,0.7550964523225614
24_4,2.7673811469792016
2_4,5.670769426488752
3_4,2.528927716455335
4_4,2.760487057913182
5_4,1.9849094227548862
6_4,2.9148522148593794
7_4,2.3749340398697183
8_4,3.8933618981601428
9_4,3.654751647972549
10_5,5.387235343765408
11_5,2.5855056851758516
12_5,7.310150004273887
13_5,2.9147926083600084
14_5,1.31844550303252
15_5,2.5945476174278537
16_5,1.2680407113937462
17_5,1.1191855276162879
18_5,1.525067177411027
19_5,1.1100354850933223
1_5,1.3434344351017908
20_5,3.114605121381125
21_5,1.288484607548212
22_5,1.3220484098197354
23_5,0.8783152729992001
24_5,2.606314702403878
2_5,5.455806852408812
3_5,2.6480898427746635
4_5,2.566874828467359
5_5,1.8396441637390675
6_5,3.0540582155107807
7_5,2.402012814311855
8_5,3.1967752405187584
9_5,3.6878276176475
