,predicted
10_1,4.840128365799214
11_1,2.6075197064894233
12_1,5.9690289942577
13_1,2.2480589886726596
14_1,0.22448642076191466
15_1,2.241493283778258
16_1,1.136575647189478
17_1,0.26211088864740584
18_1,0.8350197219614269
19_1,0.7046027786977419
1_1,-0.15792659194643802
20_1,0.8576963148655562
21_1,0.41575727929461853
22_1,0.31306199640999666
23_1,0.4160934940334829
24_1,2.5888401604809297
2_1,3.9990399360065125
3_1,2.1852079542501324
4_1,2.0698698140082192
5_1,0.11188953527522941
6_1,2.33079074041544
7_1,1.9693155553075823
8_1,2.3883076342367384
9_1,2.4042748832716176
10_2,5.082750084561062
11_2,5.150016590176583
12_2,5.867825794156389
13_2,0.37103784362066383
14_2,0.9069572365699579
15_2,2.5524680089400316
16_2,1.1491117165090214
17_2,1.1780796659189292
18_2,1.3401512441738312
19_2,0.9293665383147812
1_2,-0.05334032218032131
20_2,0.38004293725325344
21_2,0.39626475180720383
22_2,0.41811957708080266
23_2,0.4250673533168138
24_2,2.5873271149653556
2_2,3.87569638821134
3_2,2.4035576941047525
4_2,2.062574897943413
5_2,0.08226808720372829
6_2,2.2825556383615693
7_2,2.003038702039259
8_2,2.359835843356467
9_2,2.4119037908467194
10_3,4.213716857969095
11_3,2.5359331807319587
12_3,5.78082788142657
13_3,2.1820512494976803
14_3,0.38837575777693295
15_3,2.4047664542885485
16_3,1.1195931242135926
17_3,0.9623503384117743
18_3,1.2200438094414499
19_3,0.7628370821015701
1_3,0.014567369892108623
20_3,0.7380272659909926
21_3,0.44662501264145454
22_3,0.4809858618185361
23_3,0.4552160408008506
24_3,2.450105173302092
2_3,3.4493644609352017
3_3,1.9358819654467707
4_3,1.9956134744108722
5_3,0.1342421821941205
6_3,2.225445278471248
7_3,2.0191307469560926
8_3,2.302208478330333
9_3,2.3329686764442434
10_4,4.88072484803045
11_4,2.72545679158636
12_4,5.875546146185159
13_4,2.2488948773513284
14_4,0.4878440512127351
15_4,2.3703143222442375
16_4,1.1247594690414564
17_4,0.6783690749261134
18_4,0.5815305051958239
19_4,0.8792507238941443
1_4,-0.08189066578265869
20_4,0.9711331855577694
21_4,0.4546424091221214
22_4,0.6154452732328509
23_4,0.4777525120484967
24_4,2.555500764347461
2_4,3.9099509416640723
3_4,1.9158553666475464
4_4,2.0478768535636234
5_4,0.22126315012415687
6_4,2.10726036383968
7_4,1.8976506470599699
8_4,2.341268003137179
9_4,2.3842534848241113
10_5,4.757284107317653
11_5,2.321430615002408
12_5,5.7456005382954185
13_5,2.1793449192308927
14_5,0.4342662442575126
15_5,2.165243020923372
16_5,1.1295688119237883
17_5,0.9123246423476855
18_5,1.2917957660326782
19_5,0.921492653668001
1_5,0.2514103756261047
20_5,0.9716124048838662
21_5,0.4586763636489396
22_5,0.47523812042353847
23_5,0.46683241678343157
24_5,2.3825306834690103
2_5,3.6405214144166607
3_5,1.89081589628346
4_5,1.9993575462255815
5_5,0.02859332613588113
6_5,2.3120081452878707
7_5,1.966682302642644
8_5,2.233335323350409
9_5,2.4213221298337633
