,predicted
10_1,0.8723166573109586
11_1,1.5977137577244904
12_1,3.6612621873152387
13_1,0.7568726733758983
14_1,-0.014653654981130772
15_1,0.7363959112734889
16_1,0.4798352789365516
17_1,-0.49965524586687243
18_1,0.47659973866572175
19_1,-0.0010416768423737574
1_1,-3.1874270733223087
20_1,0.32106313787002655
21_1,0.014055616135860882
22_1,-0.1706016613887495
23_1,0.105298498780542
24_1,1.14424027216979
2_1,0.49748112016941093
3_1,0.8952530058533086
4_1,0.7557635061163713
5_1,-7.663404101024852
6_1,0.9162531548629427
7_1,0.4177253983921091
8_1,0.6388700157697242
9_1,0.7137441272130787
10_2,2.4712151651436827
11_2,1.7249398400616798
12_2,3.5147937501078745
13_2,1.0160897774438022
14_2,-1.6034432182975795
15_2,0.1715778149161366
16_2,0.6964514035782869
17_2,-0.4106833229150208
18_2,0.31000596563393285
19_2,-0.022203066190554864
1_2,-2.417091826467911
20_2,0.1381104005359973
21_2,0.011839569074427951
22_2,-0.5576668732741142
23_2,0.1124186069524042
24_2,1.1470376934854316
2_2,0.690189190449799
3_2,0.7359485418368363
4_2,0.7760246655718123
5_2,-8.0
6_2,0.10806982078950525
7_2,-0.022971956866170398
8_2,0.6837411123192021
9_2,0.7830826351004314
10_3,0.4629189993034392
11_3,0.8653210380839462
12_3,3.372797050688098
13_3,-1.1668448986133702
14_3,-1.4451385460420765
15_3,0.8532626118854699
16_3,0.45242187883880036
17_3,-0.4707844254687504
18_3,0.47673815830313737
19_3,-0.23377418556539556
1_3,-3.084548825190669
20_3,0.21588137206640104
21_3,0.024962753510680905
22_3,-0.7467409149542586
23_3,0.09578075454422937
24_3,0.9158520277665405
2_3,0.8905947274557854
3_3,0.25370065811654036
4_3,0.6399974718271729
5_3,-7.630414703710671
6_3,0.31406439098156586
7_3,0.0808387371968849
8_3,0.5963214761236139
9_3,0.7246313097993301
10_4,2.248466799411984
11_4,0.6531513833495782
12_4,3.393335521800682
13_4,1.1406100571299944
14_4,-1.1361591879582114
15_4,0.7608364132411267
16_4,0.4602254250108329
17_4,-0.25052124878669707
18_4,0.42264974305438047
19_4,0.07926712283204554
1_4,-2.9308196674260385
20_4,0.05660719901477649
21_4,0.026971102544216845
22_4,-0.0811066603649481
23_4,0.08480450275767794
24_4,1.1725888242163067
2_4,0.6328148959373457
3_4,0.8196149289145928
4_4,0.790203155874655
5_4,-7.895844904307624
6_4,0.12720246045135963
7_4,0.46399852152678184
8_4,0.35833221997349907
9_4,0.7105749172163374
10_5,2.450021815800117
11_5,0.8362415373122146
12_5,3.360233145492878
13_5,1.0399737691438657
14_5,-1.1914493122328034
15_5,0.761314997406639
16_5,0.4336051934400886
17_5,-0.0994344898115946
18_5,0.40854571285528235
19_5,-0.06742277063978018
1_5,-2.9883302948020387
20_5,0.343680990149492
21_5,0.1136939410248212
22_5,-0.18203583904209478
23_5,0.11717807947644644
24_5,1.0018460444194974
2_5,0.7263484569920986
3_5,0.7131538748839575
4_5,0.7262246069394916
5_5,-7.6358904761893465
6_5,0.25058850569403385
7_5,0.5025861598923301
8_5,0.394391426640603
9_5,0.7833857297815825
