,predicted
10_1,5.57420957437599
11_1,2.9956410494655614
12_1,7.509247775483404
13_1,3.112161836074846
14_1,1.5117227921780592
15_1,2.859804163864931
16_1,1.326858852507595
17_1,1.2753336276599179
18_1,1.3263593157955542
19_1,1.3933457385952344
1_1,1.9491577301136074
20_1,4.503940221441394
21_1,1.846720407057729
22_1,1.8445205869480998
23_1,0.7551279517713732
24_1,2.886413213502595
2_1,6.067108816621986
3_1,2.8561799602173834
4_1,2.9849642108466985
5_1,1.2702692347081503
6_1,3.8614062769230495
7_1,2.64912496490225
8_1,4.973354214533938
9_1,5.026458233749409
10_2,6.179619571340098
11_2,5.95494313913134
12_2,7.631881660495849
13_2,3.257725406870733
14_2,1.5214362308987948
15_2,2.8516471241160533
16_2,1.3004640114433759
17_2,1.1940466069741746
18_2,1.5631646209401098
19_2,1.3429786573666045
1_2,1.9258502703527203
20_2,4.687567036649942
21_2,1.6476875580161114
22_2,2.0458258905212885
23_2,0.7509736223940143
24_2,2.907131833989991
2_2,6.153542725863043
3_2,2.9220430102098263
4_2,2.981440396622259
5_2,1.8001028833181674
6_2,3.9548504765009147
7_2,2.7927219492276554
8_2,4.955810585746923
9_2,5.089354452472501
10_3,6.0508697469813475
11_3,2.935377936818587
12_3,7.8073564673917595
13_3,3.168080539487323
14_3,1.5526130154059263
15_3,2.9063025785654633
16_3,1.4435962119436798
17_3,1.2596297025461753
18_3,1.4524325901584125
19_3,1.3781111141582707
1_3,1.8759725305146704
20_3,4.658460430362388
21_3,1.7924971811289174
22_3,1.7771552371484431
23_3,0.8258778592213281
24_3,2.809936576608398
2_3,6.103370198188182
3_3,2.901852965655603
4_3,2.751271216860977
5_3,1.2517514790532842
6_3,3.872549215040759
7_3,2.7496844509354954
8_3,5.010416317842117
9_3,5.021284779488114
10_4,5.854929210931764
11_4,3.010501467286148
12_4,7.743263132760201
13_4,3.0573618353884933
14_4,1.4949698277055536
15_4,2.769433506963277
16_4,1.2410035137689268
17_4,1.4635577232829395
18_4,1.485852903914259
19_4,1.3442392695672467
1_4,1.9136969709065088
20_4,4.890496763467686
21_4,1.830113675361043
22_4,1.8366560648613848
23_4,0.7633525260192726
24_4,2.86787808764819
2_4,6.051186628810541
3_4,2.8720228325454737
4_4,3.0371683138255867
5_4,1.4187389568061608
6_4,4.479767530970331
7_4,2.3908485788832663
8_4,5.012219333918774
9_4,5.127720951450091
10_5,5.449125060423291
11_5,3.653394975456389
12_5,7.839240840066904
13_5,3.1517289118696894
14_5,1.5874435164124054
15_5,2.75777966210116
16_5,1.3300864308069094
17_5,1.4273292666319237
18_5,1.7852948121184031
19_5,1.3254602463244551
1_5,1.6721816159956675
20_5,4.7230301833999295
21_5,1.8604672702538037
22_5,1.8529805775535202
23_5,0.8074607350442848
24_5,2.8678121591633596
2_5,6.104088275809105
3_5,2.9270003782314045
4_5,3.0648744407300184
5_5,1.253674067618185
6_5,4.129628118699195
7_5,2.9614109464249556
8_5,4.851780543084738
9_5,4.939476051371937
