,predicted
10_1,5.0763024112880295
11_1,2.809115131354013
12_1,7.139999257931394
13_1,3.0348971492643253
14_1,1.2862480293792542
15_1,2.725810416646632
16_1,1.1735372241621207
17_1,1.1805917367487482
18_1,1.1497380540185116
19_1,1.2082776992517985
1_1,1.1898366520142125
20_1,3.733771621231526
21_1,1.7733565299234342
22_1,1.7526521724447697
23_1,0.7510893385982996
24_1,2.7347677599608384
2_1,5.81310286164253
3_1,2.6405593920517503
4_1,2.6817062371571354
5_1,-5.439506519309268
6_1,3.2424375244915975
7_1,2.6294889987294665
8_1,4.384990530515197
9_1,4.507466266644526
10_2,5.97825102359341
11_2,4.247282959763575
12_2,7.837839401217387
13_2,3.058783127606231
14_2,1.246605017490469
15_2,2.956101566200027
16_2,1.2449575759315479
17_2,1.4842814212732724
18_2,1.4473735755194024
19_2,1.151624007786619
1_2,2.2645728516989534
20_2,3.92737857086126
21_2,1.4488827899424073
22_2,1.9297694577390607
23_2,0.7310795397400224
24_2,2.829702505477415
2_2,5.612574916310814
3_2,3.0197975074736134
4_2,2.725711524066257
5_2,-0.8873784484407331
6_2,3.4345825794173095
7_2,2.6772766049353107
8_2,4.325870442859413
9_2,4.560074210263218
10_3,5.959605737679563
11_3,4.457624690015647
12_3,7.095389439208601
13_3,3.0457049550418636
14_3,1.4235949275994844
15_3,2.7425547364486924
16_3,0.7919727925849303
17_3,1.5442989160104765
18_3,1.3920374866053384
19_3,1.2416574536744487
1_3,0.6813238707203191
20_3,4.136249281632266
21_3,1.6777050740241939
22_3,1.6673198033718826
23_3,0.4993119333981214
24_3,2.714349665653679
2_3,6.226554078503051
3_3,2.6625531852786515
4_3,2.6974571136767196
5_3,-4.408000352838124
6_3,3.4171959231984474
7_3,2.7591286195051112
8_3,4.279780625631978
9_3,4.321722798683739
10_4,5.944601068517187
11_4,4.3181295089226035
12_4,7.245499579995174
13_4,2.6367350474675413
14_4,1.3199968773097364
15_4,2.6305736119951098
16_4,0.9410518025886823
17_4,1.3445879476626648
18_4,1.306831349896567
19_4,1.1663844662044562
1_4,1.067302472723464
20_4,4.130584591529783
21_4,1.8299889519889345
22_4,1.8269015263804302
23_4,0.7419989961545941
24_4,2.7990258597007593
2_4,3.3795150427594094
3_4,2.581216326759545
4_4,2.9782600466666445
5_4,-2.041008358629562
6_4,3.853062672036805
7_4,2.555025660748734
8_4,4.2794984110653855
9_4,4.320120959174173
10_5,6.254029370473031
11_5,3.249871130322061
12_5,6.86816802352848
13_5,2.694101970424594
14_5,1.6065961897111631
15_5,2.719546275078136
16_5,0.9701888997010212
17_5,1.4620628176624266
18_5,1.7508575139925313
19_5,1.4700851817266547
1_5,1.006497283129779
20_5,4.04493414272253
21_5,1.6720122844530494
22_5,1.6786007957285576
23_5,0.9884967911399383
24_5,2.612370631938611
2_5,6.254029370473031
3_5,3.029899846667525
4_5,2.843514110220377
5_5,-2.039900220710125
6_5,3.7437632394632785
7_5,2.689377703136207
8_5,4.04493414272253
9_5,4.04493414272253
