,predicted
10_1,6.312287698855628
11_1,2.894743991111602
12_1,7.500589166907659
13_1,3.1029228077446676
14_1,1.691550879941045
15_1,2.954790448623107
16_1,1.0799571410946927
17_1,1.5610037731392379
18_1,1.4307232086442458
19_1,1.3034997404358541
1_1,2.274115599645005
20_1,5.132958308141212
21_1,1.8780247408680868
22_1,1.8827153636178686
23_1,0.7557142722905527
24_1,2.8839108002793226
2_1,6.538962362940476
3_1,2.9687272151352007
4_1,3.114925123463908
5_1,2.377851886304666
6_1,4.955994413697009
7_1,2.8275417660999245
8_1,5.1601952453866575
9_1,5.096286924270162
10_2,6.31001765551406
11_2,5.554256319404826
12_2,7.911363033767131
13_2,3.208418866569527
14_2,1.5227230390971387
15_2,2.871009497295556
16_2,1.4584203781357188
17_2,1.3963834602895455
18_2,1.8933834146484783
19_2,1.3313325224402524
1_2,2.4802639910113595
20_2,4.76162778270206
21_2,1.812962848610614
22_2,2.4114179155536895
23_2,0.7562922723905503
24_2,2.8989120922121083
2_2,6.563037618710806
3_2,2.6970450197497327
4_2,3.068134886148583
5_2,2.5992562815758076
6_2,5.108989871578455
7_2,2.8160254813939853
8_2,5.057428642096216
9_2,5.046818318421037
10_3,6.143230133033179
11_3,2.9095172500680904
12_3,7.659377133768226
13_3,3.2436656661859145
14_3,1.5948105212200454
15_3,2.9136969705700357
16_3,1.4637710437281266
17_3,1.463631797797502
18_3,1.8492936540573268
19_3,1.4024550455060645
1_3,2.173718044560001
20_3,4.778230130275983
21_3,1.8732847191397215
22_3,1.8764838877009324
23_3,0.829765492786721
24_3,2.857785571690697
2_3,6.464667534994826
3_3,2.9523505352652597
4_3,2.9749873273349676
5_3,2.4031663503010607
6_3,5.39275163660387
7_3,2.748647101403766
8_3,5.1119999261351134
9_3,5.075609883509622
10_4,6.269280125282204
11_4,2.9101280670673466
12_4,8.142744842556036
13_4,3.2147311389758926
14_4,1.5065240634820523
15_4,2.7599708298862957
16_4,1.339700790352333
17_4,1.216159317854442
18_4,1.6996211850026541
19_4,1.3136018347581326
1_4,2.185739655483505
20_4,4.807918541530664
21_4,1.8817693979586239
22_4,1.879631591103483
23_4,0.770046101014833
24_4,2.9275256719252023
2_4,6.562686779589052
3_4,2.805398584715424
4_4,3.094666925870145
5_4,2.537884606200245
6_4,5.414248972637157
7_4,2.9548454771562844
8_4,5.164170050324039
9_4,5.0731393481738225
10_5,6.154071952760822
11_5,2.698570183052835
12_5,7.728362873051034
13_5,3.226141398965221
14_5,1.7243999102895315
15_5,2.811772137242928
16_5,1.4365204489782084
17_5,1.4111015201596755
18_5,1.6348623323915135
19_5,1.3446672944968037
1_5,1.8867116429775754
20_5,4.766221539158998
21_5,1.7943136932190344
22_5,1.8525155422669293
23_5,0.9714458869146082
24_5,2.7884833568295955
2_5,6.410755819424339
3_5,3.076918744441519
4_5,3.0711943924160225
5_5,2.3293901817928253
6_5,5.32758040280513
7_5,2.951899793373524
8_5,5.012921344673453
9_5,4.9882372346140995
