,predicted
10_1,2.2065028647050866
11_1,2.129736518895942
12_1,4.250924533014949
13_1,1.2778419295191241
14_1,0.27665923603844944
15_1,1.169037735761265
16_1,0.628496616280991
17_1,0.2667986839799534
18_1,0.7162217820916825
19_1,0.2147860676764293
1_1,-1.2010212111988956
20_1,0.7196315653830105
21_1,0.291622003262132
22_1,0.27085596253647404
23_1,0.26569083746178795
24_1,1.1779972114649455
2_1,2.2165046888921944
3_1,0.7654861187921851
4_1,1.1361718860215673
5_1,-7.213616485947839
6_1,0.7816937994398674
7_1,0.4072363065091889
8_1,1.207228185467509
9_1,1.435856107327059
10_2,2.472230982679125
11_2,1.966249176806585
12_2,3.8353089490447974
13_2,0.802820207645926
14_2,-0.02923159129026243
15_2,0.983354943616963
16_2,0.5972969085464374
17_2,-0.02498864236699995
18_2,0.6353830662748984
19_2,0.23056711384409825
1_2,-0.8314516648943857
20_2,0.7999068933929595
21_2,0.33429118946781516
22_2,0.2572681977467426
23_2,0.2261322138312611
24_2,1.230953767384839
2_2,2.120492503120939
3_2,1.1397283233933806
4_2,1.0306776082896811
5_2,-7.362377525047338
6_2,1.1518701672311726
7_2,1.0791438756409166
8_2,1.2493384380821333
9_2,0.7418198126952473
10_3,1.3971389591334127
11_3,1.8942213250101718
12_3,4.35950059299874
13_3,-3.2264327877282786
14_3,-0.6907930227228227
15_3,1.1992088158664616
16_3,0.656680918044944
17_3,0.1365380041770623
18_3,0.994269250252318
19_3,0.2822500665176322
1_3,-1.0371858258457143
20_3,0.5611912055479449
21_3,0.35216320979790067
22_3,0.2855459208703665
23_3,0.24753947215446778
24_3,1.2189098679857473
2_3,2.2466849936876896
3_3,0.9534368175184257
4_3,1.133243874898935
5_3,-8.0
6_3,0.939831405587353
7_3,0.7433337579191159
8_3,1.3232755282581383
9_3,1.3750151221261893
10_4,3.2473114413314863
11_4,1.8304890392130373
12_4,4.1848618258279515
13_4,1.3823711905405829
14_4,0.06412363980976092
15_4,1.0426037995729625
16_4,0.5931010643418255
17_4,0.19629339101309892
18_4,0.8971219721670267
19_4,0.27880697902943685
1_4,-0.8660286164573273
20_4,0.47977479891334257
21_4,0.29380275459329336
22_4,0.305333848097879
23_4,0.22568292805607107
24_4,1.3192184398720699
2_4,2.4392632059281194
3_4,0.9332472110531248
4_4,1.1463642834822556
5_4,-7.461616770542666
6_4,1.3598108497652734
7_4,1.057323078178086
8_4,0.8297515353399715
9_4,1.463494783456898
10_5,2.772921099054411
11_5,2.010340244802441
12_5,4.033821636121942
13_5,1.3773113788908815
14_5,-0.02934503934460843
15_5,1.0916571616329482
16_5,0.5289294839845801
17_5,0.1377509170453302
18_5,0.6463052833174135
19_5,0.06727311260259444
1_5,-0.894926701660209
20_5,0.7033650657635588
21_5,0.42319871331318765
22_5,-0.11404633366998794
23_5,0.28256179338921483
24_5,1.290151220156115
2_5,2.108228777738128
3_5,1.1531144345214521
4_5,1.0688465182086402
5_5,-6.942506705844992
6_5,0.9812988785835863
7_5,0.7863550051152995
8_5,0.8998734819551255
9_5,1.4906188603048094
