,predicted
10_1,3.379088050462706
11_1,3.1858589958409453
12_1,6.146296793628786
13_1,1.9434352956652068
14_1,0.944306482674281
15_1,1.905084474316642
16_1,0.98215242976653
17_1,0.9129191983451272
18_1,1.3212445485878428
19_1,0.7099738957733767
1_1,0.6849409374569885
20_1,1.7874512424786067
21_1,0.9537815018152196
22_1,0.9713439801589225
23_1,0.3848451140829708
24_1,1.7516382400333226
2_1,3.4500898264194104
3_1,1.5044905745745718
4_1,1.780158856928584
5_1,0.9385445780996368
6_1,2.429492072810086
7_1,0.8856639224809466
8_1,2.665693308419373
9_1,2.777428996445768
10_2,3.4840895775341005
11_2,2.8743069736411018
12_2,5.858510995491014
13_2,2.0068742812843827
14_2,0.7199391153792851
15_2,1.6104805113945193
16_2,0.9102804344724628
17_2,0.5778488443436234
18_2,1.062312488898827
19_2,0.6993091416360913
1_2,1.3087446981623527
20_2,1.5153545541510238
21_2,0.9437963690769995
22_2,0.9253188508748696
23_2,0.3988630744303162
24_2,1.617189749906076
2_2,4.279723469127599
3_2,1.727284595202655
4_2,1.6198204534909761
5_2,1.3535277841881876
6_2,2.2076127898661952
7_2,1.5556946110028362
8_2,2.49412514161718
9_2,2.347817670174606
10_3,2.6282000043736087
11_3,2.680886389138235
12_3,6.222863414156486
13_3,2.3140177881682087
14_3,0.68202716332589
15_3,1.8121604837092267
16_3,0.9449394889751181
17_3,0.6474392334763017
18_3,1.5510145861833289
19_3,1.0025280647736206
1_3,0.825937345928468
20_3,1.8005575390620356
21_3,0.8665476617642472
22_3,0.7380357809689283
23_3,0.3963529974533883
24_3,1.5722418006545134
2_3,3.9986945060829515
3_3,1.8460147038490549
4_3,1.8847228089454593
5_3,1.30653644791702
6_3,2.209028349226771
7_3,1.7772485601051102
8_3,2.5836335471191982
9_3,2.651295018298836
10_4,4.806842150155488
11_4,2.5601420353920825
12_4,6.341612904459545
13_4,2.361479293785166
14_4,0.8007931618479712
15_4,1.7194136092579178
16_4,0.9347463600410237
17_4,0.8732387625000654
18_4,1.3529914017242692
19_4,0.7298487477860803
1_4,0.899450210765234
20_4,1.3412948794617758
21_4,0.9265627510224296
22_4,0.9675189360329464
23_4,0.4012914666939604
24_4,1.6306585270236496
2_4,3.8847999868585905
3_4,1.680018078608199
4_4,1.925867722525311
5_4,1.2950501253507658
6_4,1.9864782295176753
7_4,1.6226698930536794
8_4,2.2670091921197684
9_4,2.717405122476274
10_5,4.666539318102789
11_5,3.219823955251199
12_5,6.069723348741413
13_5,2.243120842419002
14_5,0.9094878336505938
15_5,1.704864929528668
16_5,0.92764399850054
17_5,0.7806172406832159
18_5,0.8703543054822119
19_5,0.7344021196947637
1_5,1.5231140573866488
20_5,1.4243071461583323
21_5,1.1024740082365172
22_5,1.3241869480321
23_5,0.39686289709064065
24_5,1.588604304638089
2_5,4.26243478388892
3_5,1.8109000666047426
4_5,1.7785961650108162
5_5,1.3501251483078511
6_5,3.4488446092912293
7_5,1.5523533517531458
8_5,2.269444215016109
9_5,2.326783217422573
