,predicted
10_1,5.9910061029569475
11_1,3.0707157360727604
12_1,7.460639571885355
13_1,3.206979446285594
14_1,1.5472194385206754
15_1,3.020171434383745
16_1,1.274970544328638
17_1,1.4749269621164731
18_1,1.343040313433543
19_1,1.481876178570173
1_1,2.1899911298136487
20_1,4.683580890643663
21_1,1.8925954558799158
22_1,1.892938975236029
23_1,0.6467312416456822
24_1,2.9239316572560647
2_1,6.281220237714857
3_1,3.0055389643297294
4_1,3.0573859393095955
5_1,1.2496393809520576
6_1,4.157030611872161
7_1,2.4030748680973097
8_1,5.289600655084235
9_1,5.287816031625222
10_2,6.33703817939468
11_2,4.878993992166428
12_2,7.926638254870953
13_2,3.224087920657893
14_2,1.5559758177175005
15_2,2.7672691746617515
16_2,1.279026476885694
17_2,1.5336326156175817
18_2,1.8975549992543115
19_2,1.3888433563183287
1_2,2.3814914825776423
20_2,4.928489321487737
21_2,1.7661102194620724
22_2,1.9021218007625535
23_2,0.6407551395221637
24_2,2.9697798055945763
2_2,6.232968933404663
3_2,2.7900505038856864
4_2,3.1049039452101166
5_2,1.4315230638007812
6_2,4.842380305785659
7_2,2.9235560235947426
8_2,5.178186150596169
9_2,5.262271877139274
10_3,5.984217576206616
11_3,3.054533640121482
12_3,8.39097189748492
13_3,3.2235476976430464
14_3,1.4927696307420841
15_3,2.766288360854231
16_3,1.3737145406573419
17_3,1.5741395813355052
18_3,1.7526462360939725
19_3,1.4904835882368173
1_3,2.1162898423111094
20_3,4.866797789365386
21_3,1.8944187342666534
22_3,1.923713197208879
23_3,0.7911278701016736
24_3,2.937608170356998
2_3,6.246051149049346
3_3,2.8751911804229104
4_3,2.8009376490954287
5_3,1.2573738046896081
6_3,4.3359121466629675
7_3,2.8889326869251697
8_3,5.2876069378432184
9_3,5.278201098997487
10_4,6.388145433879565
11_4,3.6200492596584866
12_4,7.941358310935425
13_4,3.1800149255412773
14_4,1.5895757396031605
15_4,2.701525738027249
16_4,1.4443595594679934
17_4,1.5078154368822598
18_4,1.4995515183311015
19_4,1.358999285892662
1_4,2.109479442184557
20_4,4.836843010263936
21_4,1.893649741098751
22_4,1.8178320975607647
23_4,0.7643174734145722
24_4,2.9292350079789706
2_4,6.266431970395684
3_4,3.0179808528420677
4_4,3.3419566816916615
5_4,1.424287199507416
6_4,4.630720631858685
7_4,2.7491686410372758
8_4,5.317463678943693
9_4,5.1158123545385905
10_5,6.132050324929305
11_5,3.3917335154219344
12_5,7.777367001746273
13_5,3.258539687832095
14_5,1.577122079657655
15_5,2.8410576961991842
16_5,1.4614096676154578
17_5,1.4752738402541556
18_5,1.7592549444871621
19_5,1.4353443977124356
1_5,1.7897205270811614
20_5,4.822132489738649
21_5,1.7817411129229495
22_5,1.6777362642170954
23_5,0.9515129176256
24_5,2.7856011864079413
2_5,6.226282847813405
3_5,3.0375825715051588
4_5,3.2001974843003125
5_5,1.2426702854946328
6_5,4.459309745566385
7_5,2.8141214987912697
8_5,5.036663850881374
9_5,5.169414957446057
