,predicted
10_1,5.910488556844373
11_1,2.8827279709560045
12_1,7.492020163194575
13_1,3.1839993790758436
14_1,1.7150673299630779
15_1,2.9137285384205587
16_1,1.3126420748754986
17_1,1.397276648507008
18_1,1.4173525278802546
19_1,1.4304399526151952
1_1,2.112935370241333
20_1,4.779465770034317
21_1,1.8908386043366348
22_1,1.9013834857731164
23_1,0.7357613923973995
24_1,2.8961698555589583
2_1,6.248119002909978
3_1,2.9228674407083743
4_1,3.042953962005132
5_1,2.036538788987124
6_1,4.879944396530703
7_1,2.8397846942004903
8_1,5.091692714645356
9_1,5.0726583805957235
10_2,6.375234867567345
11_2,5.966702341895377
12_2,7.844594927016251
13_2,3.250752754803697
14_2,1.5392470609177948
15_2,2.9171243859507303
16_2,1.4388183429967154
17_2,1.3569348822154539
18_2,1.683982903719365
19_2,1.355809003381929
1_2,2.064764975063784
20_2,4.796327376986469
21_2,1.8160246872645207
22_2,2.117460483248686
23_2,0.7451661924933358
24_2,2.8921154529454647
2_2,6.351290994471956
3_2,2.933983218560714
4_2,3.0776732631106585
5_2,2.2462061619449147
6_2,4.79921964789373
7_2,2.9018230799989766
8_2,5.1085453772273866
9_2,5.12139017238289
10_3,6.251587199340348
11_3,3.5731741990760923
12_3,8.365081560310745
13_3,3.203890195122203
14_3,1.6707426741358407
15_3,2.955578513574429
16_3,1.0846507961440006
17_3,1.840990418713569
18_3,2.310882496611315
19_3,1.4475978984171247
1_3,2.108806331027752
20_3,4.948459801928197
21_3,1.8969336446079694
22_3,1.874016700377909
23_3,1.286259580683173
24_3,2.895127472070601
2_3,5.896118414399482
3_3,2.9386154000804097
4_3,2.842186775338647
5_3,2.0337833891036827
6_3,4.985695972171094
7_3,2.8576103451657056
8_3,5.1185747349823005
9_3,5.257007889531161
10_4,6.23927947986375
11_4,2.976601186213819
12_4,8.099096865859183
13_4,3.131652936953021
14_4,1.5383827612315573
15_4,2.890583793257253
16_4,1.4741702217188777
17_4,1.5209520915791137
18_4,1.4314303452315835
19_4,1.4825238041299884
1_4,2.08720276100769
20_4,4.847619873612051
21_4,1.892078248193337
22_4,1.8897791328774876
23_4,0.7501247957306316
24_4,2.9027563670187932
2_4,6.286966759955751
3_4,2.952594261927794
4_4,3.085162331174039
5_4,2.145251476792581
6_4,5.011925245508893
7_4,2.7697663958611396
8_4,5.1088894455978116
9_4,5.107599129857045
10_5,6.3920813101012195
11_5,3.009816636718218
12_5,7.951246727539686
13_5,3.235959253289278
14_5,1.4907536959653325
15_5,2.9928824845650386
16_5,1.331543190584831
17_5,1.4907536959653325
18_5,1.6643238730238543
19_5,1.4907536959653325
1_5,1.7863670246674292
20_5,4.819863637857255
21_5,1.8013824729054355
22_5,1.8013824729054355
23_5,0.7778361656542719
24_5,2.8145105096283034
2_5,6.315695666547623
3_5,3.0174126671757215
4_5,3.1550250717630823
5_5,2.0204768843872984
6_5,4.8536021017716235
7_5,2.9050512992010917
8_5,5.049294339183621
9_5,5.085990398966215
