,predicted
10_1,4.6711484610670455
11_1,2.3097607904975668
12_1,6.879175882565729
13_1,2.675058710506158
14_1,1.1319038474760719
15_1,2.486696704886994
16_1,1.1176830223637848
17_1,1.1118829544460587
18_1,1.230828951347992
19_1,1.0827744679721694
1_1,0.9169544836027107
20_1,1.8051636137171954
21_1,1.3282936975492095
22_1,1.2703052751050172
23_1,0.545025382755352
24_1,2.6213679405705905
2_1,5.113387631044036
3_1,2.26398435741038
4_1,2.3867157707222977
5_1,0.6307101457134696
6_1,2.752657036424616
7_1,2.203983248315521
8_1,3.3148975016996207
9_1,3.4333244798924762
10_2,5.481936254031751
11_2,5.568131849572887
12_2,6.873474083352713
13_2,1.6962496053173515
14_2,1.0226381616061184
15_2,2.50688158603792
16_2,1.318698478974932
17_2,1.0345422464460996
18_2,1.2526435273984147
19_2,0.990589510847364
1_2,0.8347359046939519
20_2,1.4881610480198606
21_2,1.3035407086830468
22_2,1.5378014432335472
23_2,0.5815073524902271
24_2,2.67878052573379
2_2,5.2337892862805395
3_2,2.450581096843901
4_2,2.4303144928341274
5_2,0.833323737384625
6_2,2.579560027150438
7_2,2.253783953032742
8_2,3.181015087292924
9_2,3.552376328094985
10_3,5.195907507637059
11_3,2.4320761036042766
12_3,6.902461629014166
13_3,2.685391539321977
14_3,1.067698351328548
15_3,2.6434443395242013
16_3,1.3114605696842212
17_3,1.2282393227347093
18_3,1.4983755643377092
19_3,0.9901038477804619
1_3,0.8187766915353621
20_3,1.1306980812232026
21_3,1.2911168018296655
22_3,1.1998912784736648
23_3,0.547726831155487
24_3,2.5899647514207547
2_3,5.173039287800028
3_3,2.5685393512310637
4_3,2.4201161924384267
5_3,0.6741962526813393
6_3,2.555640499901217
7_3,2.322215951530685
8_3,3.3095669722850607
9_3,3.531083423340151
10_4,5.410641893839892
11_4,2.6747554299164285
12_4,7.122818337221195
13_4,2.601587327106701
14_4,1.036244575535452
15_4,2.511019948753918
16_4,1.2774591886332993
17_4,1.111641622816804
18_4,1.0731574354927944
19_4,1.064943765961952
1_4,0.932693236329456
20_4,1.6931705977739635
21_4,1.3509978541121013
22_4,1.3797174596265602
23_4,0.6659813077925872
24_4,2.652340502269527
2_4,5.073218495165618
3_4,2.3109809866398665
4_4,2.5602516679757876
5_4,0.8900792384920158
6_4,2.546038520795288
7_4,2.2432995591858327
8_4,3.260641627765955
9_4,3.453953886728459
10_5,5.669567440056321
11_5,2.696112088088677
12_5,7.122715563178408
13_5,2.8997982643702693
14_5,0.9872551705014427
15_5,2.450145798747454
16_5,1.242793874480046
17_5,0.9769160591977795
18_5,1.3630267531237572
19_5,0.9781459291306505
1_5,0.9901562123470393
20_5,2.2842532459569744
21_5,1.2732528894481865
22_5,1.2629061310241863
23_5,0.6107473369003698
24_5,2.639404817218403
2_5,5.053100760106364
3_5,2.6709650499427235
4_5,2.3273169894763073
5_5,0.6207689662089991
6_5,2.6747200992340754
7_5,2.2326140957182092
8_5,2.8703311240399088
9_5,3.3873041721513304
