,predicted
10_1,0.4569480527271541
11_1,1.1751136340104444
12_1,2.8020999194292746
13_1,0.39047165964297825
14_1,-0.02733773281175164
15_1,0.3664290646651887
16_1,0.2641749892993628
17_1,-1.33256291164212
18_1,0.20383712897568965
19_1,-0.03622782574962814
1_1,-4.730359467143114
20_1,0.030877844466253645
21_1,-1.0928230185987915
22_1,-1.2954136592393266
23_1,0.05852239432246584
24_1,1.09625199345684
2_1,-0.11432800052945856
3_1,0.44289483274195357
4_1,0.32141456987539485
5_1,-7.854917732332349
6_1,0.06669493557342851
7_1,-0.17780587569860928
8_1,0.25897255603970065
9_1,0.3041596044291914
10_2,1.9014460853757056
11_2,1.4075673021278383
12_2,2.5126534825288482
13_2,0.4449963655790117
14_2,-1.6461978071984555
15_2,0.32884700546411866
16_2,0.2627622425225432
17_2,-0.6028244294289263
18_2,0.20002698263343974
19_2,-0.16196197486488312
1_2,-3.8601433081887317
20_2,-0.19931637623184892
21_2,-0.8928265019799612
22_2,-1.3681326722995335
23_2,0.054064534835164595
24_2,0.9945809935086551
2_2,-0.35516480544609164
3_2,0.258226560520107
4_2,0.42759998037730784
5_2,-7.9287740478597595
6_2,-0.21959510241197155
7_2,-0.12603360227956817
8_2,0.12253457951236037
9_2,0.35302892925217305
10_3,0.007862861732150686
11_3,0.5280829061638815
12_3,2.5204602426706715
13_3,-0.0919983506775398
14_3,-1.92778876586182
15_3,0.6434144341828134
16_3,0.1907065077644689
17_3,-1.071021185363896
18_3,0.2809242104325731
19_3,-0.9728085427273407
1_3,-4.726105897316327
20_3,-0.035910569888505404
21_3,-0.7771593459781638
22_3,-2.8990046758709007
23_3,0.03858911004828517
24_3,0.7682679841475004
2_3,-0.14383472254612137
3_3,-0.3194125407730195
4_3,0.199313471747946
5_3,-7.601800705470364
6_3,-0.007914012603820374
7_3,-0.3848089912361153
8_3,0.11227792234548528
9_3,0.2844628876382247
10_4,2.0239239521401036
11_4,0.4013522974774169
12_4,2.688309201760812
13_4,0.6854819880242009
14_4,-1.612315831445767
15_4,0.45075465692831357
16_4,0.22216845708349847
17_4,-0.13014854766431308
18_4,0.19594306220528115
19_4,-0.17906804725732317
1_4,-4.582578701167712
20_4,-0.05716147605356189
21_4,-0.8383652262487504
22_4,-0.9172576657640963
23_4,0.047431092157422874
24_4,1.0481252038590387
2_4,-0.4022748612099419
3_4,0.4113738316249968
4_4,0.3273772982492104
5_4,-7.783992241206086
6_4,-0.24277339124868358
7_4,0.12869717296656724
8_4,0.16864021176851246
9_4,0.3355192371112928
10_5,2.1200035414326512
11_5,0.35680720295417
12_5,2.53322796780347
13_5,0.7335054320624239
14_5,-0.8166168934953414
15_5,0.3926276675767202
16_5,0.18512758357289386
17_5,-0.7690859979183516
18_5,0.14218051194209855
19_5,-0.3599521839163224
1_5,-4.694598940581073
20_5,0.005739347927446685
21_5,-0.5307517723703837
22_5,-0.8874353889222287
23_5,0.07978322727906569
24_5,0.8315528783309417
2_5,-0.04291042664747922
3_5,0.3231190922165026
4_5,0.3258734302386474
5_5,-7.651954134123498
6_5,-0.025863229732900412
7_5,0.06136440366202585
8_5,-0.1215918693017236
9_5,0.3073634264618156
