,predicted
10_1,3.923385300560166
11_1,1.9927191827940294
12_1,3.1378494643583936
13_1,1.0529571601176508
14_1,-1.0778851225513266
15_1,1.7788793907731786
16_1,1.116117465204973
17_1,0.6101823044758663
18_1,0.2567751580593887
19_1,0.8300582148951504
1_1,-4.978974829052723
20_1,0.5263525067751129
21_1,0.30162774811482573
22_1,0.40197656416091704
23_1,0.4484818134837565
24_1,2.365924671114848
2_1,-0.79146615493982
3_1,1.2090157449709196
4_1,1.4021005147716046
5_1,-3.3997120564835615
6_1,1.5105288023358736
7_1,0.9943840514419985
8_1,1.3863194541658492
9_1,1.5130139327076404
10_2,4.66187778638646
11_2,3.9484770242600753
12_2,3.0988992552466517
13_2,0.43787476342796994
14_2,-0.9504075840174999
15_2,2.2283343613226796
16_2,1.111320784140087
17_2,0.9126302866183761
18_2,1.3658771271689787
19_2,0.8635756453781234
1_2,-4.402319895661915
20_2,0.2524904634812446
21_2,0.26723231024333666
22_2,0.5876091226739493
23_2,0.3941388824411486
24_2,2.2579182062868224
2_2,-1.0194731954995588
3_2,1.1207859985264663
4_2,1.3587804030448325
5_2,-3.5019027998643457
6_2,1.5445482856721824
7_2,1.58305172768561
8_2,1.3675679739999607
9_2,1.465807048431549
10_3,4.240607080410784
11_3,2.5124638325525246
12_3,3.189727249908984
13_3,1.4433116856780628
14_3,-0.7457863598440921
15_3,2.1108979594734136
16_3,1.0001388822846693
17_3,0.4105405134757942
18_3,1.223959992188177
19_3,0.6856088699098717
1_3,-5.002777530422149
20_3,0.26203380822416145
21_3,0.25941166930228676
22_3,0.37105749727724996
23_3,0.4054702796706695
24_3,2.2940641580093906
2_3,-1.0085373374344107
3_3,1.1101350487025063
4_3,1.078042330027245
5_3,-3.392255724353721
6_3,1.5944490763205836
7_3,1.7706593434890496
8_3,1.4631593769546019
9_3,1.5888021362548208
10_4,4.72718629678353
11_4,2.812763857685896
12_4,3.1935907694040875
13_4,1.2488791138616282
14_4,-0.7469060747247082
15_4,1.8765691245443779
16_4,1.1259147775640779
17_4,0.6013597179667414
18_4,0.41897685833513376
19_4,0.7782803998316496
1_4,-5.076896454931534
20_4,0.3208447941809763
21_4,0.24070912099131955
22_4,0.4974219586642502
23_4,0.4308595332575089
24_4,2.420029073839456
2_4,-0.7694309214121003
3_4,1.1335334721813966
4_4,1.404059003081938
5_4,-3.419595048620412
6_4,1.6750720543104156
7_4,1.0777505193249826
8_4,1.42723084547075
9_4,1.5305715974312293
10_5,4.634785404047096
11_5,1.8842466529391388
12_5,3.250706423549527
13_5,1.1931379993267925
14_5,-0.8555088554128588
15_5,1.9558132123042642
16_5,1.1226956416066924
17_5,0.1318289698936748
18_5,0.9671971725321705
19_5,0.8301237503184544
1_5,-4.888942861478007
20_5,0.32691647474500696
21_5,0.26331201058085363
22_5,0.20980676563354592
23_5,0.41664886190294814
24_5,2.2811430937447827
2_5,-0.8952074601088407
3_5,1.209987561316434
4_5,1.3962568871484726
5_5,-3.399909470079383
6_5,1.5865730726997114
7_5,1.4069318563586826
8_5,1.4363480391745826
9_5,1.5020995760808018
