,predicted
10_1,4.813467190276447
11_1,2.5993364557395955
12_1,6.9569930179055
13_1,2.7975407215096233
14_1,1.1598872999493792
15_1,2.562794007001313
16_1,1.4066391696249554
17_1,1.1683047104778674
18_1,1.282448597582646
19_1,1.0580970490436257
1_1,1.0269765192211184
20_1,2.4360404585391997
21_1,1.627761799189077
22_1,1.607053942487145
23_1,0.675060524313619
24_1,2.6964586754405406
2_1,5.307449782441441
3_1,2.4126172713146636
4_1,2.4431380049021216
5_1,1.1176384854216435
6_1,2.762856416399748
7_1,2.478390850804906
8_1,3.399230220927619
9_1,3.620090140626808
10_2,5.734060881428605
11_2,5.809588545239849
12_2,6.961350212339246
13_2,2.7641902862460954
14_2,1.1866124543988963
15_2,2.6235807468837047
16_2,1.3415481205902513
17_2,1.2529559166884219
18_2,1.499472753430086
19_2,1.0245899502292144
1_2,0.9729051407143486
20_2,2.3123184854344987
21_2,1.5969516642347903
22_2,1.8184126669728102
23_2,0.7593963808658365
24_2,2.781094139062664
2_2,5.414063917621504
3_2,2.2496319130097335
4_2,2.4502303833061987
5_2,1.375030384304698
6_2,2.875320170906073
7_2,2.3991796911885426
8_2,3.4517401515857586
9_2,3.7418523949038582
10_3,5.3675555045803875
11_3,3.476168138406026
12_3,6.820928467341496
13_3,2.7201784728639633
14_3,1.1696120044446725
15_3,2.38885232281686
16_3,1.2090776680419437
17_3,1.2527075653101278
18_3,1.6208389699301406
19_3,1.0152768240490642
1_3,0.9700455857854072
20_3,2.5448856296601177
21_3,1.616320930325139
22_3,1.4777600422874566
23_3,0.8149966817808723
24_3,2.4802625004941765
2_3,5.548620561535876
3_3,2.3232770806881566
4_3,2.2362611813521074
5_3,1.1909958268916143
6_3,2.8997710164382977
7_3,2.4415450226464017
8_3,3.35094817490216
9_3,3.5415749324576753
10_4,5.826281019363868
11_4,3.087038394944929
12_4,7.308183293852071
13_4,2.727226660238898
14_4,1.1359102086375512
15_4,2.5507434794791823
16_4,1.4251765937708663
17_4,1.1607404084723294
18_4,1.2465585520579971
19_4,1.0684498790320647
1_4,0.9655257774182208
20_4,2.3735624641425495
21_4,1.64371860541009
22_4,1.605541772949864
23_4,0.7070085468138827
24_4,2.7025734901336183
2_4,5.27778128300585
3_4,2.3936583182485216
4_4,2.6440246387073487
5_4,1.34980912155455
6_4,2.9956235265356725
7_4,2.3243193745174473
8_4,3.439948927660573
9_4,3.72253977531707
10_5,5.832394244104685
11_5,2.822412991069856
12_5,7.05180774958866
13_5,2.911590895785422
14_5,1.0490667510491734
15_5,2.4292637170740816
16_5,1.3800523776651015
17_5,1.3254613278046512
18_5,1.4000515080048048
19_5,1.1705970147847016
1_5,1.0089386918046155
20_5,2.782572895606608
21_5,1.5693948889374028
22_5,1.4819737407795706
23_5,0.7151526891983166
24_5,2.6955237490672688
2_5,5.290041459520129
3_5,2.5554645090656463
4_5,2.367812081774516
5_5,1.1327960260315764
6_5,2.7083804444163624
7_5,2.409633445041108
8_5,3.047277774600767
9_5,3.640819641868844
