,predicted
10_1,3.61292378010981
11_1,3.689716903823674
12_1,6.070035874578462
13_1,1.514578419057269
14_1,1.5816251666286807
15_1,1.7297890114223655
16_1,0.9333896081599822
17_1,0.7639318819255841
18_1,1.1391315127310553
19_1,0.6534196659496567
1_1,0.5606388856729632
20_1,2.0077589686971433
21_1,0.9287504032117561
22_1,0.9249346746562953
23_1,0.4589770478648189
24_1,1.8415460884624033
2_1,4.115245350672478
3_1,0.9172305451585622
4_1,1.775764275471989
5_1,0.8373058521895219
6_1,1.8376980093966733
7_1,0.7991431110515607
8_1,2.496033343493541
9_1,2.503340571693321
10_2,4.008582739364379
11_2,3.132329862242608
12_2,5.617897371752526
13_2,1.8633468863296685
14_2,0.5474299891137959
15_2,1.5783499442040316
16_2,0.8912245565677017
17_2,0.5394057190731539
18_2,1.0319804069884917
19_2,0.6607071448301214
1_2,0.9267978766939364
20_2,1.517528536016968
21_2,0.8562253035133409
22_2,0.9231254323504613
23_2,0.44350897544487655
24_2,1.5653244590912394
2_2,4.428662722882994
3_2,1.688811055149054
4_2,1.5035365844677557
5_2,1.0000857972913544
6_2,1.9117072445018164
7_2,1.5831426723623945
8_2,2.3837254040397933
9_2,2.1372720229772644
10_3,2.8817601901112297
11_3,3.0190962626935143
12_3,6.0124840340969605
13_3,1.4728414436615156
14_3,0.5597622389956881
15_3,1.7897951413484263
16_3,0.9178898892593117
17_3,0.5505771534099576
18_3,1.4205424645838336
19_3,0.7407503683203189
1_3,0.676845778362511
20_3,1.248573169945885
21_3,0.7897865908513808
22_3,0.7724870265906284
23_3,0.4479055088508706
24_3,1.5245223248078965
2_3,3.987251035248417
3_3,1.6999963850622435
4_3,1.813245088240697
5_3,0.9345420556782458
6_3,2.2062043032052245
7_3,1.4690967911670523
8_3,2.526764445267282
9_3,2.539984844458814
10_4,4.813667604535388
11_4,2.6273034089626814
12_4,6.216826801739296
13_4,2.2088701456667184
14_4,0.644642713908517
15_4,1.692597555115298
16_4,0.9234505270133498
17_4,0.7340987919520596
18_4,1.4635847800029251
19_4,0.7132385671964203
1_4,0.6051903352326834
20_4,1.3556076804594317
21_4,0.8679338038076874
22_4,1.0007374334865338
23_4,0.4649860915481616
24_4,1.5989480562145166
2_4,3.9857032730748516
3_4,1.6277447927249207
4_4,1.8532400884921698
5_4,0.9923115725605575
6_4,1.9489768156423175
7_4,1.6514279683401063
8_4,2.215803225426463
9_4,2.640266272414833
10_5,4.676703238566961
11_5,3.2380044125029572
12_5,5.952324038800583
13_5,2.355522375039711
14_5,0.9224846167019157
15_5,1.8685914916924637
16_5,0.9741020858069651
17_5,0.6422002900038274
18_5,0.9546679514057773
19_5,0.7080051436493051
1_5,0.9492807088810139
20_5,1.3813728306524458
21_5,0.8768292480781085
22_5,0.924992769559832
23_5,0.4567502069010212
24_5,1.4548662181440009
2_5,4.18834726086717
3_5,1.9498803907724238
4_5,1.5452848445443876
5_5,0.8412446031108403
6_5,3.7316427587504037
7_5,1.279785721106697
8_5,1.6120377465143174
9_5,2.0516261562427394
