,predicted
10_1,4.746718465470222
11_1,2.926655427407385
12_1,6.83708204000402
13_1,2.7584126772251834
14_1,1.099571824554784
15_1,2.6293346511904727
16_1,0.7249705360609364
17_1,1.1670773205512446
18_1,1.1353981855838973
19_1,0.9373977342500135
1_1,1.0481167770558086
20_1,2.858342877387708
21_1,1.1196406936247227
22_1,1.185332637577719
23_1,0.7292705865186178
24_1,2.5971828311900538
2_1,5.143792018049626
3_1,2.505083271676366
4_1,2.566919488092673
5_1,-4.957768534078681
6_1,2.675582919707789
7_1,2.0984378550491427
8_1,3.539746620812904
9_1,3.181421904847873
10_2,5.4778363804960994
11_2,5.5952340160018785
12_2,6.876029725499388
13_2,2.7705929181959608
14_2,1.0605388450170095
15_2,2.586200134621133
16_2,1.2569566925510651
17_2,1.0729304047654744
18_2,1.3188783002546665
19_2,0.9368886245953421
1_2,1.1388273771747428
20_2,2.801552993234846
21_2,1.238308847227422
22_2,1.8184146951428182
23_2,0.894640826378203
24_2,2.676304188810235
2_2,5.247598727917485
3_2,2.532724824374161
4_2,2.602100335105441
5_2,-8.0
6_2,2.762150209218362
7_2,2.422054657082621
8_2,3.519662871999448
9_2,3.187517501517019
10_3,4.91384295945375
11_3,2.974103606635657
12_3,6.839851316792007
13_3,2.7634002596173257
14_3,1.0966379655394538
15_3,2.6508620832715923
16_3,1.3561987156094575
17_3,1.2742364272429951
18_3,1.3234284686198454
19_3,0.9888133087997163
1_3,0.507871807477534
20_3,2.977183836395014
21_3,1.184891000544336
22_3,1.2600598460644186
23_3,0.7326603582216973
24_3,2.55242582414426
2_3,4.635059868038502
3_3,2.536807417826378
4_3,2.564287449768211
5_3,-4.469913500353673
6_3,2.5397668866034233
7_3,2.3759118680110674
8_3,3.5162232957806507
9_3,3.1507316345388436
10_4,5.446054925403038
11_4,3.004555286871486
12_4,6.987057260778569
13_4,2.7030924608267317
14_4,1.0520294120637919
15_4,2.5803871747161153
16_4,1.3455348409492807
17_4,1.0555548340927086
18_4,1.0320480017057114
19_4,0.9899980896223208
1_4,1.022953476320002
20_4,3.034485074627449
21_4,1.266289731395524
22_4,1.2955361427225707
23_4,0.8174314935937969
24_4,2.583875486574801
2_4,4.744226065485567
3_4,2.536585739699667
4_4,2.736900962630455
5_4,-5.815264224292001
6_4,2.695821586697157
7_4,2.320820308152374
8_4,3.546123908921225
9_4,3.152220008445372
10_5,5.408199959455381
11_5,2.738230601439557
12_5,6.998440289799773
13_5,2.6374421975012283
14_5,1.0904574615005453
15_5,2.558338734750269
16_5,1.4010336260327982
17_5,1.0966952602854394
18_5,1.3773706656320825
19_5,1.004320557236799
1_5,0.9339596091519613
20_5,2.699444260857096
21_5,1.1880281383804285
22_5,1.245581400185257
23_5,0.7960462071788552
24_5,2.412665836286121
2_5,4.727388658281354
3_5,2.6911488683434643
4_5,2.5766814538770535
5_5,-6.334421642314185
6_5,2.7392652830818407
7_5,2.347260639949442
8_5,2.8265089370952867
9_5,3.123295831200516
