,predicted
10_1,0.9058224526079861
11_1,1.6949010940961993
12_1,3.5005670588264532
13_1,0.7353535693675891
14_1,0.06053380930179872
15_1,0.4634978474169577
16_1,0.3829084751920267
17_1,-0.6959471057172232
18_1,0.3822945574504824
19_1,0.10942824141662205
1_1,-4.395467067247695
20_1,0.1293286616997267
21_1,-0.5905486309051945
22_1,-0.6098160376390589
23_1,0.09891486296079155
24_1,1.1792400849294014
2_1,0.23748070955940506
3_1,0.7494113584240205
4_1,0.5169742222600096
5_1,-7.624745525957231
6_1,0.5113761879255266
7_1,0.19271591748409758
8_1,0.5157601410505473
9_1,0.5586870650311687
10_2,1.913251921561554
11_2,1.606611923088883
12_2,3.1361641797901605
13_2,1.005328560662348
14_2,-1.4592277962333529
15_2,0.4487725490708003
16_2,0.4433024073404664
17_2,-0.4331542746539576
18_2,0.3760191807348244
19_2,0.012093319009194073
1_2,-3.3000558836839837
20_2,-0.030331619322463716
21_2,-0.4256342595100126
22_2,-0.7364477239211735
23_2,0.06198150422769286
24_2,1.164398621807267
2_2,0.1828601900643447
3_2,0.4254808956831765
4_2,0.584699948837601
5_2,-7.813240690968578
6_2,0.24828327870025166
7_2,0.1576092896409356
8_2,0.23718375218297877
9_2,0.5808178586039128
10_3,0.34790099119728846
11_3,1.0321194991990956
12_3,3.3871541291421874
13_3,0.7186441501433878
14_3,-1.5815698761581565
15_3,0.7705348260525198
16_3,0.43225117516642114
17_3,-0.5606106140542366
18_3,0.3758569339006496
19_3,-0.7921432339162391
1_3,-4.290771107157926
20_3,-0.0022664685127424407
21_3,-0.4534563430308765
22_3,-1.9628107829229982
23_3,0.16041125702710182
24_3,0.8154124222559631
2_3,0.5704626586262895
3_3,0.03667491716135412
4_3,0.386374700104504
5_3,-7.577538967486694
6_3,0.2516947950438084
7_3,0.022137165588704065
8_3,0.3829492120786791
9_3,0.5371638651485929
10_4,2.632207003300713
11_4,0.367199868779026
12_4,3.4907069925561687
13_4,1.066535720259095
14_4,-1.1255010275339592
15_4,0.6951177173469315
16_4,0.4001659149149207
17_4,0.07799611260688812
18_4,0.3485726711172983
19_4,0.09099045158867007
1_4,-3.97401638400466
20_4,-0.03448280724937841
21_4,-0.4979647330327622
22_4,-0.4905703443220066
23_4,0.11752418812672781
24_4,1.235136277626034
2_4,0.63808680396622
3_4,0.9507943850219231
4_4,0.471733952491821
5_4,-7.747216108349415
6_4,0.16422960202824488
7_4,0.2800464780517464
8_4,0.49097527101534455
9_4,0.5925698680941133
10_5,2.7017969538430693
11_5,0.7635744081103502
12_5,3.318722788613967
13_5,1.110806723016689
14_5,-0.6018228668828378
15_5,0.5906550044936028
16_5,0.3444140644147423
17_5,-0.47532683509630314
18_5,0.3282855132201641
19_5,-0.12786171344121647
1_5,-4.004575332982746
20_5,0.07380098259343482
21_5,-0.17510807242317036
22_5,-0.608785052819735
23_5,0.20673117597723112
24_5,0.9300158490918349
2_5,0.4976254388813003
3_5,0.4800789522161976
4_5,0.44273786224488815
5_5,-7.6392068349125175
6_5,0.5219724397915018
7_5,0.29462711445130246
8_5,0.25482255657759434
9_5,0.6402960641336936
