,predicted
10_1,2.6930038405767487
11_1,2.414457978134329
12_1,5.6183663019836025
13_1,1.4154808757140458
14_1,1.1019322761282124
15_1,1.487745169924654
16_1,0.8863768900438661
17_1,0.32639329023846786
18_1,0.9462506496718777
19_1,0.5233302557600985
1_1,0.24895814694625376
20_1,1.6710016750363201
21_1,0.6541588310207918
22_1,0.8175793114970681
23_1,0.3966923055675125
24_1,1.5680315278659318
2_1,2.6261079988311384
3_1,1.1183877332925651
4_1,1.5365830949859847
5_1,0.007980104459300886
6_1,2.167131662945355
7_1,1.0639062002057438
8_1,2.0844479778190923
9_1,2.110115679668408
10_2,2.9186585337949666
11_2,2.1933076236010463
12_2,5.480577114578158
13_2,1.536413366779322
14_2,0.2124978082835316
15_2,1.3184246040854415
16_2,0.921746926179461
17_2,0.43254433478275106
18_2,1.0333040572486645
19_2,0.44344744069549646
1_2,0.2772478207293785
20_2,1.0343206117331507
21_2,0.6525170291457653
22_2,0.7438850385988269
23_2,0.4145562082038705
24_2,1.500499317346096
2_2,3.948841982693671
3_2,1.5316439017827816
4_2,1.5419003664435211
5_2,0.04463268940352808
6_2,1.3699155062987387
7_2,1.372841218182964
8_2,2.000731850038719
9_2,1.9182205039438407
10_3,1.8502722183643268
11_3,2.213036472431365
12_3,5.693678421084154
13_3,1.1109668725459634
14_3,0.07823269929815721
15_3,1.563221585133131
16_3,0.9521053004230403
17_3,0.42624873643531286
18_3,1.3352081340906758
19_3,0.5137488102529121
1_3,0.17407933604249518
20_3,0.9249922225977312
21_3,0.4958768024197909
22_3,0.6908564180067976
23_3,0.38539667542922357
24_3,1.4605452426825698
2_3,3.120704538023945
3_3,1.4023394671369724
4_3,1.6134873150217264
5_3,-0.19523634388087388
6_3,1.5403715346474611
7_3,1.346920797265591
8_3,2.027741738357002
9_3,2.072653238718305
10_4,3.9173996646564
11_4,2.109866695019934
12_4,5.474489676713527
13_4,1.9502681263435775
14_4,0.528469734622647
15_4,1.3719226361677417
16_4,0.8295575193329714
17_4,0.5726546967698425
18_4,1.0416565587515696
19_4,0.5493060519147274
1_4,0.29204025137126016
20_4,0.9105848045346395
21_4,0.6344178854112807
22_4,0.6744015051979356
23_4,0.40308344379615435
24_4,1.4741328568088847
2_4,3.6291807658428024
3_4,1.2542396266257847
4_4,1.5839819007159088
5_4,0.02172771749373762
6_4,1.7802873811855389
7_4,1.3465820265217092
8_4,1.6295778144843036
9_4,2.0619580728890736
10_5,3.949979231208228
11_5,2.7998517770646356
12_5,5.564160855466587
13_5,1.976352867434606
14_5,0.4456307425596655
15_5,1.449160952205925
16_5,0.9054096744734482
17_5,0.5777091915169025
18_5,0.9665012411257446
19_5,0.35453550427619523
1_5,0.19820413537559564
20_5,1.130338645032994
21_5,0.6346727383085176
22_5,0.032065409141045526
23_5,0.38428247463420534
24_5,1.4413775538788334
2_5,3.0980779119328936
3_5,1.57334755886551
4_5,1.448809802443902
5_5,-0.025517028237342053
6_5,1.5466464080872218
7_5,1.2044204036467734
8_5,1.7204360739586564
9_5,1.8030853421160442
