,predicted
10_1,1.658761243604351
11_1,2.2009242641305526
12_1,4.142271937778748
13_1,1.2782693811424009
14_1,-0.2979533306786192
15_1,0.938831195488525
16_1,0.5296475156396234
17_1,-0.2304733843065477
18_1,0.6181200025587918
19_1,0.05611753425495797
1_1,-1.643280886554137
20_1,0.4522670271030112
21_1,0.19539339339034767
22_1,0.13191614577576677
23_1,0.15022203599937026
24_1,1.2982395033097405
2_1,1.5238032413673914
3_1,1.088908270913907
4_1,0.9951494457234789
5_1,-7.815117327269591
6_1,0.8142949884607418
7_1,0.42507607330371083
8_1,0.9643028346487666
9_1,1.0393733709015853
10_2,2.4226167461183827
11_2,2.4735119021502947
12_2,3.9327720699991455
13_2,1.3619694530244737
14_2,-1.0493828538429084
15_2,0.6667876746265463
16_2,0.4818899570970311
17_2,-0.13899225047448419
18_2,0.5132511912317327
19_2,0.2347997291509164
1_2,-1.2807733843873488
20_2,0.48213415240294566
21_2,0.20213701342894688
22_2,0.19823278371239023
23_2,0.18763610360887298
24_2,1.3318763042038666
2_2,1.8479522482669097
3_2,0.9154521063181242
4_2,0.8704444311297647
5_2,-8.0
6_2,0.43005739071457827
7_2,0.7999882853525476
8_2,0.8220328699721251
9_2,0.6231108637178494
10_3,1.2184083878335092
11_3,1.46637290234062
12_3,4.0422889456145015
13_3,-2.602601875713975
14_3,-1.2373800684529626
15_3,0.9388309987271893
16_3,0.5014938313615128
17_3,-0.13846360453920717
18_3,0.7770878532235298
19_3,0.011546726074902355
1_3,-1.7576289120353676
20_3,0.4940371755092238
21_3,0.2029376622141037
22_3,0.1539132682613784
23_3,0.17547953444105777
24_3,1.083592921715396
2_3,1.8399254742363715
3_3,0.8039813683973701
4_3,0.9381787662888285
5_3,-8.0
6_3,0.7641766869699567
7_3,0.532546564675838
8_3,0.9392829820832551
9_3,0.9242987738855504
10_4,2.8745030152246303
11_4,1.6876924806875826
12_4,4.2105845605373124
13_4,1.3457425172507362
14_4,-0.6798007046437852
15_4,1.0683900797837016
16_4,0.539803338877713
17_4,0.10893288968706251
18_4,0.6671479229535727
19_4,0.2846142355540313
1_4,-1.4505515528229456
20_4,0.2217484452762362
21_4,0.21920179562052927
22_4,0.22752659067031417
23_4,0.11820024914320003
24_4,1.2757738003966852
2_4,1.8081782652003346
3_4,1.1362719369189085
4_4,0.9955287691547471
5_4,-7.932791069727526
6_4,1.0009912513971695
7_4,0.6465077505686325
8_4,0.5810942454491466
9_4,0.9271831892146425
10_5,2.37517970346783
11_5,1.773681753906221
12_5,3.4622993013711447
13_5,0.9603205460991666
14_5,-0.44351130143257805
15_5,0.9446676981075873
16_5,0.4247365780076502
17_5,0.004700429432644121
18_5,0.4603100878437207
19_5,-0.19341645088179882
1_5,-1.9359647556463244
20_5,0.33748064205027023
21_5,0.27490449622928675
22_5,-0.23014747179877781
23_5,0.21724566945697543
24_5,1.1172188801323062
2_5,1.8003711278410972
3_5,0.9538801772063167
4_5,0.9240841935275493
5_5,-6.861884210192084
6_5,0.8690713257237185
7_5,0.7147036263743994
8_5,0.5846274369310359
9_5,0.9849436983123586
