,predicted
10_1,5.872748959990717
11_1,2.908373966519253
12_1,7.486146151003485
13_1,3.2599026424974986
14_1,1.7101263365289496
15_1,2.9784514136308466
16_1,1.2917829125211544
17_1,1.417158132751564
18_1,1.4657452646517404
19_1,1.3951583469839557
1_1,2.2219169711961224
20_1,4.807802564758692
21_1,1.8775217953531795
22_1,1.888654376086567
23_1,0.7553790910808744
24_1,2.8877318995364267
2_1,6.237981613062493
3_1,2.966547638861441
4_1,3.0643114150242496
5_1,2.21485567030818
6_1,5.120274668388036
7_1,2.8439172040621554
8_1,5.2500600795723305
9_1,5.119085715860128
10_2,6.262658212686075
11_2,5.549897705099489
12_2,8.387915443869035
13_2,3.3170616234736356
14_2,1.5052086154409108
15_2,2.823712491833472
16_2,1.2278238146399154
17_2,1.5328361582987768
18_2,1.769036290305045
19_2,1.3497883733615175
1_2,2.1766731503134302
20_2,4.8641445895320174
21_2,1.8784913464628463
22_2,2.0487201818880267
23_2,0.7016236910325653
24_2,2.876955955512673
2_2,6.470633121816762
3_2,2.976079449353163
4_2,3.116150992470112
5_2,2.302875644424707
6_2,5.107563883022147
7_2,2.66581954481872
8_2,5.093201186365172
9_2,5.191337285722209
10_3,6.259582101190266
11_3,2.986959809636409
12_3,8.14987933800445
13_3,3.282411063072235
14_3,1.6130279415114785
15_3,2.894037614660003
16_3,1.0535737808799266
17_3,1.5694371282344508
18_3,1.8134714067803657
19_3,1.3710336604969602
1_3,2.2071758480808654
20_3,4.882840104529932
21_3,1.88228110310048
22_3,1.8377109493526131
23_3,1.1165434828109426
24_3,2.8882639703983104
2_3,6.269844433824943
3_3,2.9881657871794416
4_3,2.863952413002891
5_3,2.2606233892397123
6_3,4.843386905619743
7_3,2.875511759207944
8_3,5.172930656575399
9_3,5.128878953303426
10_4,6.273282588484291
11_4,2.991629754634341
12_4,8.373456882184884
13_4,3.1553004639167788
14_4,1.4527525272305808
15_4,2.9516160277435555
16_4,1.2998329296389761
17_4,1.2024191980383436
18_4,1.550339824534477
19_4,1.3343138419216927
1_4,2.2107309014076595
20_4,4.868840311104501
21_4,1.882034768510658
22_4,1.8868388269213476
23_4,0.8765450527122617
24_4,2.93987974856275
2_4,6.270592464328962
3_4,2.9941965612015915
4_4,3.1590468941431094
5_4,2.4082615277049477
6_4,5.124785007003617
7_4,2.9289253078931345
8_4,5.261846055360183
9_4,5.165631560434502
10_5,6.268615219784104
11_5,3.5560392901109514
12_5,7.949291393297488
13_5,3.2671829754474464
14_5,1.561688969704089
15_5,2.8855950787391236
16_5,1.2869826048211235
17_5,1.464063221008315
18_5,1.561688969704089
19_5,1.464063221008315
1_5,1.9988112393546262
20_5,4.956825959302662
21_5,1.9239597629589476
22_5,1.9239597629589476
23_5,0.9301826240189168
24_5,2.847282280914298
2_5,6.255484489428028
3_5,3.039446668063922
4_5,3.130479347785403
5_5,2.1599751544681354
6_5,5.170261035718938
7_5,2.9127768956815236
8_5,5.170261035718938
9_5,5.170261035718938
