,predicted
10_1,0.911353890550065
11_1,1.8130077708773504
12_1,3.5839958309968574
13_1,1.0357158188064812
14_1,-0.3445354923124387
15_1,0.7895575922684321
16_1,0.5437072174375408
17_1,-0.4374409446811353
18_1,0.7371757325262215
19_1,0.002624547781876764
1_1,-2.124195727281658
20_1,0.4438739949135676
21_1,-0.31899448104321854
22_1,-0.13143993331582324
23_1,0.12892170122829152
24_1,1.246495731195893
2_1,1.2233986146071656
3_1,0.9970274237201189
4_1,0.9109946632944395
5_1,-8.0
6_1,0.6894528738684892
7_1,0.18028528951562384
8_1,0.6619729269987521
9_1,0.6544485631852835
10_2,1.5173772326174229
11_2,1.339373206620689
12_2,3.3612546695133534
13_2,0.8271892483616186
14_2,-1.608652257722455
15_2,0.43594180096153834
16_2,0.6022276698693914
17_2,-0.3797679926160757
18_2,0.4077352565702246
19_2,-0.03826157020252893
1_2,-2.0957086085358747
20_2,0.37159822777664303
21_2,-0.042798167689934996
22_2,-0.21728906401144166
23_2,0.17418118490823678
24_2,1.1700514296459341
2_2,1.4988122104249397
3_2,0.9163068334227735
4_2,0.9197706357897525
5_2,-7.823522062915508
6_2,0.2660757796861449
7_2,0.42476494582748847
8_2,0.7057035742987144
9_2,0.5543237458596046
10_3,0.9038014533883717
11_3,1.1002534724220205
12_3,3.5101012532089895
13_3,-0.6378332143081744
14_3,-1.7440918439733115
15_3,0.781773845266525
16_3,0.6548597708338186
17_3,-0.4429449860462599
18_3,0.5941420047126936
19_3,-0.2593112498336823
1_3,-2.205403081913068
20_3,0.3076719484296784
21_3,-0.14942213180835837
22_3,-0.4931203173305883
23_3,0.15907147935912513
24_3,1.1412187956966349
2_3,1.580321380963968
3_3,0.5370110587268165
4_3,0.9257260165622411
5_3,-7.88505616679287
6_3,0.388263776766384
7_3,0.23135087425736
8_3,0.7146230374769109
9_3,0.6850466336322153
10_4,2.239678614162652
11_4,1.3428789921789115
12_4,3.640348839752859
13_4,1.023038885465762
14_4,-1.2946865826448948
15_4,0.6838180647068076
16_4,0.6765384723288644
17_4,-0.4295962155887185
18_4,0.48359064044888156
19_4,-0.05368692981638587
1_4,-2.0181783984969184
20_4,0.20571497890721221
21_4,-0.16082583188148125
22_4,-0.3571696081213737
23_4,0.1729211532462006
24_4,1.2428786199620638
2_4,1.2865037146345957
3_4,0.6966422339189262
4_4,0.8019852446112171
5_4,-7.884642079621833
6_4,0.18276863365808452
7_4,0.4786166632527948
8_4,0.6723933939911536
9_4,0.6233504893391771
10_5,2.0175098697620717
11_5,1.7777036784746894
12_5,3.565078456717706
13_5,0.5218099030946994
14_5,-1.1258833666308834
15_5,0.9021771130129146
16_5,0.6802516970774506
17_5,-0.49505649669467955
18_5,0.31958884150880235
19_5,-0.016955422554241123
1_5,-2.263646616661565
20_5,0.5158963859779194
21_5,-0.4754776156022541
22_5,-0.6385370652746467
23_5,0.24270536574858048
24_5,0.9278570032422288
2_5,1.460653231326361
3_5,0.8908185375756256
4_5,0.5624630609035617
5_5,-8.0
6_5,0.2903615251329881
7_5,0.23508098734148103
8_5,0.4943240327296106
9_5,0.6611713656386176
