,predicted
10_1,1.086965096810284
11_1,1.3952716698446852
12_1,0.5054999780021633
13_1,-0.1783017928894535
14_1,-1.1450606955678229
15_1,0.2132559844908248
16_1,0.442243262264795
17_1,-0.6016269380778917
18_1,0.14449146341495725
19_1,-0.09038460776310916
1_1,-6.539949004565817
20_1,-0.32357257659479466
21_1,0.05897520875581348
22_1,0.06681636142924018
23_1,0.2608375621122949
24_1,0.9950728403509582
2_1,-3.516100517641728
3_1,0.03653356915396048
4_1,0.25307014066229766
5_1,-7.079674110711952
6_1,-1.2119272611681577
7_1,-0.675288657348097
8_1,0.04343706635088011
9_1,0.21305484474199257
10_2,1.3694023814789145
11_2,1.2460485214332693
12_2,1.1556286799896818
13_2,-0.17142597700266435
14_2,-1.5512324603260468
15_2,0.18152386016701175
16_2,0.5134824161115975
17_2,-0.45351523369104957
18_2,-0.018225238620961537
19_2,0.08849945682795554
1_2,-7.93403385665859
20_2,-0.14657191110424117
21_2,-0.11777124851441893
22_2,-1.5320345242212763
23_2,0.18658471858251238
24_2,1.1148381425600942
2_2,-7.428066196010175
3_2,0.08366413944219236
4_2,0.31703697015552423
5_2,-7.9608807563131565
6_2,-1.0644453961824978
7_2,-0.7298786589353505
8_2,-0.004664922705094871
9_2,0.26335886928709856
10_3,0.04318380187513057
11_3,1.7171469599333666
12_3,0.7777406550618603
13_3,-3.5787121475959442
14_3,-1.6900110943519002
15_3,0.6032964032758139
16_3,0.5167311529264996
17_3,-0.9228514606683313
18_3,-0.0938798998598351
19_3,-0.5829680446030469
1_3,-7.954590098144249
20_3,-0.04756697010844323
21_3,-0.16852193854009784
22_3,-0.2106988701940201
23_3,0.16884122038353003
24_3,0.8987981365056474
2_3,-7.399109659095766
3_3,-0.6272261303161082
4_3,0.26205187857055257
5_3,-7.944321540217911
6_3,-0.33037771214215345
7_3,-1.0532939795346363
8_3,0.13581979825128712
9_3,0.23355911882458597
10_4,1.360418184369896
11_4,0.6854763496298321
12_4,0.9363154218624414
13_4,0.20174897507948314
14_4,-1.8165485188162633
15_4,0.3069530315447073
16_4,0.43910729085670724
17_4,-0.1476031078761679
18_4,0.005053778554753673
19_4,0.098314008721441
1_4,-7.993571956233092
20_4,-0.006190214261167323
21_4,0.10548862228818644
22_4,-0.08538147307321588
23_4,0.22008939235039404
24_4,1.0825250344121515
2_4,-7.283524418723172
3_4,-7.651612647267081
4_4,0.20922761424046146
5_4,-7.9684539523734506
6_4,-0.6333246421165829
7_4,0.1742858548575403
8_4,-0.008942829851984056
9_4,0.17545259917352277
10_5,1.0048075632121447
11_5,1.3219360809334406
12_5,1.0707499584815643
13_5,0.2241893165599792
14_5,-1.590031564323617
15_5,0.2845118266602171
16_5,0.36909402218580334
17_5,0.08700921943880409
18_5,0.18392324091229695
19_5,0.07967522519033916
1_5,-7.995602033547411
20_5,-0.03686303910577813
21_5,0.061205441878227414
22_5,-0.13700008199672412
23_5,0.24292673451234745
24_5,0.9925193025958188
2_5,-7.3338766868856196
3_5,0.06784860814837997
4_5,0.05988984311458382
5_5,-7.941883767811348
6_5,-0.9329186197447683
7_5,0.11004865131091279
8_5,-0.532533710561353
9_5,0.2595841663998821
