,predicted
10_1,3.491983670962962
11_1,2.3945412242824538
12_1,0.494356197854406
13_1,-0.29578248093676024
14_1,-0.5910570787173905
15_1,0.8645769925223852
16_1,1.301748045384272
17_1,-0.0036375036585659277
18_1,0.014377227995679054
19_1,0.90825642529903
1_1,-7.852211755154433
20_1,0.2819943345306321
21_1,0.25799214761399475
22_1,0.11659991795118722
23_1,0.5106620245806989
24_1,2.25551183337933
2_1,-8.0
3_1,2.082158545369659
4_1,2.0592809394526403
5_1,-8.0
6_1,-0.659800936521693
7_1,2.1414213828834257
8_1,1.2817978950726028
9_1,1.2211659713861416
10_2,3.84044949438442
11_2,4.697852534116626
12_2,0.6890490862369272
13_2,-0.23837006452355558
14_2,-1.9247602390840466
15_2,1.74001554741004
16_2,0.9535839346519323
17_2,0.14820322719903353
18_2,0.9619617939917295
19_2,1.665182522316071
1_2,-8.0
20_2,0.7540383997116801
21_2,0.3604031341640561
22_2,0.03949809345271364
23_2,0.6435287188504561
24_2,2.4256804213610748
2_2,-8.0
3_2,1.075650658362838
4_2,1.86105050122146
5_2,-8.0
6_2,-0.34333455646130984
7_2,1.022020909798855
8_2,1.1178502672180928
9_2,1.3306744588046628
10_3,2.3244905879534286
11_3,2.6244530227041905
12_3,0.24659484453245156
13_3,0.39613287469232566
14_3,-0.6929348266410364
15_3,1.5603682196492683
16_3,1.0407765139847784
17_3,0.10767258710016413
18_3,0.520505035375752
19_3,0.7186221864818695
1_3,-7.917499873244116
20_3,0.6350447699706154
21_3,0.31303241428077766
22_3,0.14849886507358454
23_3,0.5322012811811079
24_3,2.271154630514223
2_3,-7.873630895823045
3_3,1.917571527605487
4_3,1.8114028129172912
5_3,-8.0
6_3,-0.47559602667834466
7_3,0.5433235678605173
8_3,1.268850927143727
9_3,1.4965184532571831
10_4,4.9527577198147
11_4,2.8841964461354785
12_4,0.680642368967564
13_4,0.706173530702619
14_4,-0.84835872681043
15_4,0.37272423522285597
16_4,0.9391455711951651
17_4,0.28484438185857747
18_4,0.2431200300189229
19_4,0.9796492122944664
1_4,-8.0
20_4,1.2078663450930096
21_4,0.29401502408753666
22_4,0.7118662906497786
23_4,0.4722623606090637
24_4,2.425761928910583
2_4,-8.0
3_4,1.9129344009824583
4_4,1.638250005637745
5_4,-8.0
6_4,-0.04876819680067683
7_4,1.6097827457884768
8_4,1.2515829669363652
9_4,1.2338328382883677
10_5,4.254049323204507
11_5,1.6044591419177798
12_5,1.1388451003833178
13_5,0.15019978678875737
14_5,-0.09916024078329157
15_5,0.32945989546049587
16_5,1.149187920322223
17_5,-0.16652351520532568
18_5,0.26731754199516883
19_5,0.8568864667564675
1_5,-7.615944864956593
20_5,0.5974906283377444
21_5,0.37331943254605404
22_5,0.24480645157195824
23_5,0.5744460617997834
24_5,2.2347585215318806
2_5,-7.679779743473175
3_5,1.7035598558880936
4_5,2.070341530331532
5_5,-8.0
6_5,0.013176961498904205
7_5,0.5521586526852065
8_5,1.7284722891273219
9_5,1.2276806917531475
