,predicted
10_1,2.943409905132468
11_1,2.0115015014943665
12_1,3.8453113388687052
13_1,1.6307620069147462
14_1,-0.15430435321024985
15_1,2.348041990174405
16_1,1.3756522913382516
17_1,0.31919499120341654
18_1,0.5653060667170363
19_1,0.854244261749837
1_1,-3.1276271136281735
20_1,0.7000805917138672
21_1,0.5785978864879262
22_1,0.6687470052980925
23_1,0.6133459415280231
24_1,2.384240173516128
2_1,0.8943395961011257
3_1,2.1952854726362117
4_1,2.1437135611205633
5_1,-7.804081387066713
6_1,2.042061729763319
7_1,1.327422065182396
8_1,1.697600508408383
9_1,1.9552677116526334
10_2,5.116533067845573
11_2,4.287173792787654
12_2,3.8956615867251996
13_2,1.0217524060649257
14_2,0.056646086466788266
15_2,2.344615512611144
16_2,1.2058698945288078
17_2,0.3106369442019615
18_2,0.511724960341357
19_2,0.8743220194102443
1_2,-3.35677036622027
20_2,0.5692278083643136
21_2,0.526053762353483
22_2,1.2736054565077104
23_2,0.7094546908815694
24_2,2.3617177320657965
2_2,0.09742144649034196
3_2,2.0108897816879447
4_2,2.2682097491978137
5_2,-7.406663116919514
6_2,2.1200736392321065
7_2,1.819035422943412
8_2,1.6003540975713664
9_2,1.879852332041946
10_3,4.87995780343484
11_3,2.8524860101089877
12_3,3.803959912994733
13_3,1.6324586955370262
14_3,0.055217658382690014
15_3,2.3484812859444926
16_3,1.2586914925124213
17_3,0.5936539383998388
18_3,0.7046852535462423
19_3,0.6341686616069835
1_3,-3.098785911475295
20_3,0.5530529265519497
21_3,0.6376859447625001
22_3,0.6697028240263421
23_3,0.5113975580453668
24_3,2.421826740446876
2_3,-0.07259057799414652
3_3,2.2504772210305752
4_3,1.6036558489010604
5_3,-8.0
6_3,1.935354195911693
7_3,2.0660437959932954
8_3,1.6615380320901751
9_3,2.000785445895483
10_4,4.960966997547904
11_4,2.842061215562424
12_4,3.8748679564696586
13_4,1.6924093960598778
14_4,-0.17180281267074796
15_4,2.317079961965993
16_4,1.0846243442028725
17_4,0.6005104868927136
18_4,0.27837466095331126
19_4,0.794936357384082
1_4,-2.735055749998324
20_4,1.096240522672673
21_4,0.7480676420737383
22_4,0.8886811131878689
23_4,0.4751920660255691
24_4,2.422397872774371
2_4,0.74519425420841
3_4,2.1641542702187717
4_4,2.0227676558066356
5_4,-7.580216505542616
6_4,1.9648367183124247
7_4,1.563618773002717
8_4,1.604717907201406
9_4,1.7126864716470849
10_5,4.834645244402877
11_5,1.9965110148165934
12_5,3.8738993541912774
13_5,1.780635581731794
14_5,-0.28731408609992726
15_5,2.2435737432004057
16_5,1.3321970874455151
17_5,0.6146268376525459
18_5,0.46739784743938123
19_5,0.8807358756102341
1_5,-3.5946523071221503
20_5,0.6386491336680424
21_5,0.5881051510989446
22_5,0.5962242406615356
23_5,0.5319114847093888
24_5,2.353077502257993
2_5,0.3198162596138295
3_5,2.1863270271349284
4_5,1.997213763662882
5_5,-7.71975025393348
6_5,2.21407616980532
7_5,1.6900294190715177
8_5,2.180919590729675
9_5,1.953206358803158
