,predicted
10_1,2.9229430723639673
11_1,2.692738667632457
12_1,5.972893164790671
13_1,1.6618499551146952
14_1,1.2638562666364077
15_1,1.691788184215848
16_1,0.9886267301493299
17_1,0.5951627366626375
18_1,1.1566492588029842
19_1,0.6360263851803871
1_1,0.625872390941737
20_1,1.9028757510377483
21_1,0.8897789393129973
22_1,1.0078558569721063
23_1,0.540335464205887
24_1,1.7297237737283568
2_1,2.9806013675506997
3_1,1.2999719459798604
4_1,1.679872428345167
5_1,0.782695923660191
6_1,2.3403550370964377
7_1,1.0886146878213407
8_1,2.522521169189227
9_1,2.5458667261875982
10_2,3.3117638088682106
11_2,2.6321033776831975
12_2,5.576942829874456
13_2,1.9589855003951961
14_2,0.6594186299140494
15_2,1.6158980115953276
16_2,0.9996171937795427
17_2,0.5978750760525439
18_2,1.102585465492048
19_2,0.6933485651436533
1_2,0.8244047163809484
20_2,1.3500188528338282
21_2,0.8760473132189774
22_2,1.0026047739034383
23_2,0.4769967542284831
24_2,1.5883570191790997
2_2,4.149258343310646
3_2,1.7085526691441106
4_2,1.554885401380688
5_2,0.8591193843921726
6_2,2.2478568691004965
7_2,1.5671032271057803
8_2,2.535963826713851
9_2,2.275239736245504
10_3,2.3052951762427276
11_3,2.8738689090799197
12_3,6.274498154919565
13_3,2.0503393822498834
14_3,0.4413993029163679
15_3,1.6745995488732615
16_3,1.0042693703732364
17_3,0.5302829252492272
18_3,1.5483983792882832
19_3,0.5124724903513216
1_3,0.5485116585127885
20_3,1.693277716959501
21_3,0.8296390470961026
22_3,0.9279121848776894
23_3,0.48055351957746717
24_3,1.5871006266580314
2_3,4.330702792434692
3_3,1.6639680492038504
4_3,1.7007566605618405
5_3,0.7283110854023171
6_3,1.8389441571995686
7_3,1.6051853090999397
8_3,2.505670053961696
9_3,2.354142371130592
10_4,4.494788961638759
11_4,2.3489876797912737
12_4,5.921935448603042
13_4,2.0427922070320443
14_4,0.6005977771187994
15_4,1.5849318029866297
16_4,0.9819852156060159
17_4,0.8588999632409928
18_4,1.2799599742772512
19_4,0.7153119742528338
1_4,0.6048699981205291
20_4,1.399403412621144
21_4,0.856132526823685
22_4,0.9205256124039667
23_4,0.4786172594011231
24_4,1.6054400540673077
2_4,4.049137036482783
3_4,1.533315729259716
4_4,1.7308969066073385
5_4,0.9017260941009506
6_4,2.2177484099866676
7_4,1.5556091683654654
8_4,2.133383635655891
9_4,2.5448496388324537
10_5,4.625317565572125
11_5,2.868341869906287
12_5,5.724463076360581
13_5,2.1039284395162694
14_5,0.9032874451123455
15_5,1.8618205733731223
16_5,1.1975824720969244
17_5,0.6419985394303335
18_5,1.2572527472623016
19_5,0.5794532308042106
1_5,0.6060063156083897
20_5,1.6884148264116026
21_5,0.7958405205853627
22_5,0.885109020670636
23_5,0.5739771915124217
24_5,1.6054717761271327
2_5,4.141282666091756
3_5,1.758071987575041
4_5,1.6825232772374281
5_5,0.8102926334543227
6_5,3.8901208934068334
7_5,1.4311260468898646
8_5,2.0895182595927646
9_5,2.1810706895181395
