,predicted
10_1,3.707732255843796
11_1,2.501970101348498
12_1,1.9811474442392234
13_1,0.9026560759179821
14_1,-0.3592770585642605
15_1,2.2676689364587204
16_1,1.287398931420254
17_1,0.25912693650382135
18_1,0.3399769508847391
19_1,0.818032323519427
1_1,-5.50853594151917
20_1,0.5427635732858106
21_1,0.47712182249692753
22_1,0.4768008473004304
23_1,0.6733823200763155
24_1,2.323349034082652
2_1,-2.3672342034894105
3_1,1.945446428961848
4_1,2.019492586291317
5_1,-7.92106653471216
6_1,1.6771866611603965
7_1,2.3401976227759
8_1,1.4335853677425583
9_1,1.5387176379027467
10_2,4.09521321861269
11_2,3.4244791396128305
12_2,1.8826446544081181
13_2,0.9421990173991829
14_2,-0.793163257656701
15_2,2.1712416608587355
16_2,1.1936019710302523
17_2,0.25464265244777196
18_2,0.39763284127106124
19_2,0.8660985313763782
1_2,-5.507316085543419
20_2,0.7924908441070424
21_2,0.5136770022257544
22_2,1.16920972303971
23_2,0.7109570941555574
24_2,2.3353298146767174
2_2,-1.9733758024453731
3_2,1.7607599711197077
4_2,2.0394274878517957
5_2,-7.811450933418812
6_2,1.8547932267794274
7_2,1.4461668201515718
8_2,1.2998770254846637
9_2,1.5398529599247746
10_3,2.9214592575412133
11_3,2.8253699499187728
12_3,1.6975296968561984
13_3,1.1010737099091168
14_3,-0.7974726634715347
15_3,2.0436440712090542
16_3,1.3120706773733415
17_3,0.4802979802978583
18_3,0.643713564303706
19_3,0.6744134637735177
1_3,-5.075482095083256
20_3,0.6610401590199692
21_3,0.6061197191040343
22_3,0.7907326253177094
23_3,0.5434722161037767
24_3,1.8890998549194817
2_3,-1.6861976495074043
3_3,1.9803288873402594
4_3,1.8170677634256784
5_3,-7.73720071486217
6_3,0.9584932333409698
7_3,1.517198876417804
8_3,1.4413613746650353
9_3,1.6008136236786308
10_4,4.488645850630164
11_4,2.6051392757079914
12_4,1.901481656066365
13_4,1.2223874406244137
14_4,0.08588052813581407
15_4,2.226323577379166
16_4,1.3002680605101056
17_4,0.719087217948378
18_4,0.5166532503108756
19_4,0.5989161664915692
1_4,-5.5524570392512995
20_4,0.5506762070142063
21_4,0.7129864805937176
22_4,0.7668013160272344
23_4,0.5479029521106711
24_4,2.395657044624068
2_4,-1.6830929006204487
3_4,1.999502544173862
4_4,1.398467091662796
5_4,-7.565479961590228
6_4,1.8901384168466153
7_4,1.6950156095085918
8_4,1.4217204552260552
9_4,1.4656032883502597
10_5,4.358033474449963
11_5,2.2965182038085445
12_5,2.096501854510323
13_5,1.091845103382886
14_5,-0.622662106475936
15_5,1.9222415167657243
16_5,1.2824915637636318
17_5,0.6593093544229006
18_5,0.17080353324198277
19_5,0.8687009832795775
1_5,-5.599922697960235
20_5,0.5271357385561172
21_5,0.5045261919066393
22_5,0.40867208695410606
23_5,0.509858775155125
24_5,1.8114956601763887
2_5,-1.8946037632299555
3_5,2.0195204836498437
4_5,1.960313153656168
5_5,-7.735751691710849
6_5,1.8339173960838897
7_5,1.2450718496273054
8_5,1.7577627114932313
9_5,1.495114523324698
