,predicted
10_1,4.866989402205778
11_1,2.5510009558300095
12_1,7.048205847715213
13_1,2.9759689853140476
14_1,1.2831474596460268
15_1,2.693966718907445
16_1,1.0486086446335035
17_1,1.1229589138823695
18_1,1.1354696488869471
19_1,1.1427392249314599
1_1,1.36368190559344
20_1,2.9090971468183984
21_1,1.3523327263648357
22_1,1.3511945691686122
23_1,0.5509218048576091
24_1,2.7314825423282025
2_1,5.5437114776879115
3_1,2.5576170891362473
4_1,2.6162106216867635
5_1,1.6260977690420488
6_1,2.9679919597914806
7_1,2.316118858368939
8_1,3.94604847702176
9_1,3.9018137674231217
10_2,5.584355872777573
11_2,5.700992062711474
12_2,7.13767284388601
13_2,2.959531743961819
14_2,1.1054396210650916
15_2,2.822072099100334
16_2,1.1507393141084663
17_2,1.260938044507909
18_2,1.4920117556409316
19_2,1.0407090244325499
1_2,1.4237063652961912
20_2,3.1115094705719604
21_2,1.3357410173757944
22_2,1.5630065332935401
23_2,0.6235002375073336
24_2,2.758001139920715
2_2,5.607515975849555
3_2,2.7107443592646163
4_2,2.610754529605201
5_2,1.7006808583240882
6_2,2.7591733037891286
7_2,2.424283635474759
8_2,3.9309559333027293
9_2,3.8857785482484632
10_3,5.2302097988498835
11_3,2.3094816026593703
12_3,7.619392938901541
13_3,3.019699029551012
14_3,1.1520850352318905
15_3,2.8338399421524825
16_3,1.1415275098793045
17_3,1.2831616686242082
18_3,1.578820614176026
19_3,1.113806764582304
1_3,1.4038332722102445
20_3,2.9248787332437844
21_3,1.369326086039552
22_3,1.3197902468769862
23_3,0.5034503968432684
24_3,2.6980711859421
2_3,5.528727720542202
3_3,2.5831698419573352
4_3,2.6204866583050466
5_3,1.5454307117650115
6_3,2.6599229720428426
7_3,2.507390004014689
8_3,3.960054797934697
9_3,3.7909359688999777
10_4,5.318106219931922
11_4,3.2566645720482432
12_4,7.621169943471168
13_4,2.522271688918616
14_4,1.1076987685135469
15_4,2.5882824373179303
16_4,1.148089395425767
17_4,1.0530385572185454
18_4,1.1018119238811526
19_4,1.0381319069415622
1_4,1.4073514758776913
20_4,3.640792732469891
21_4,1.3775401771437248
22_4,1.309365625585378
23_4,0.5917158239391178
24_4,2.8223210804674723
2_4,5.5168565161777625
3_4,2.54780033526239
4_4,2.719386394014187
5_4,1.5331113844065176
6_4,3.0431320887180244
7_4,2.2558544191291436
8_4,3.9346562130438834
9_4,3.9087461567142414
10_5,5.576332094877741
11_5,2.919095751638064
12_5,7.642787570620979
13_5,2.7994381923261846
14_5,1.3263344323017108
15_5,2.6641244926786745
16_5,1.2361669073567652
17_5,1.0446920851885673
18_5,1.6025271184088905
19_5,1.036465333968068
1_5,1.1233039458834373
20_5,2.97184766116642
21_5,1.270615237943788
22_5,1.2521707037290344
23_5,0.5798808230883186
24_5,2.475188587463253
2_5,5.553893567604339
3_5,2.509553740258703
4_5,2.51040517009107
5_5,1.5499694663748667
6_5,2.94249103395916
7_5,2.4194623890107025
8_5,3.4549890623333788
9_5,3.8538878713352878
