,predicted
10_1,-3.376601530310366
11_1,-2.7044597286031236
12_1,-4.439454563690307
13_1,-7.00090293923074
14_1,-6.362232003420068
15_1,-6.8167555185063335
16_1,-0.3294275960382429
17_1,-2.7908352367128084
18_1,-2.6697654850468444
19_1,-1.3915986930602608
1_1,-6.576434742618159
20_1,-5.305349360753966
21_1,-1.434827425316051
22_1,-3.518976732371863
23_1,-0.1449180353366908
24_1,0.717452957218641
2_1,-7.267717641369006
3_1,-0.14584032381327747
4_1,-1.7785905738336658
5_1,-6.568917204894593
6_1,-6.26398903220953
7_1,-6.655103546235827
8_1,-7.526194237375107
9_1,-7.70035081440834
10_2,-4.132432913623757
11_2,-3.7064842767724917
12_2,-4.515036518298916
13_2,-6.315385278041791
14_2,-5.151944916333247
15_2,-3.9621350153259827
16_2,-0.22264562940482657
17_2,-2.599562581786502
18_2,-1.9036427108840188
19_2,-1.5886555983078496
1_2,-7.389668555163074
20_2,-5.613997739459569
21_2,-2.1998296185431956
22_2,-3.487810167995247
23_2,-0.1428375709677084
24_2,0.37886120259285483
2_2,-7.11793989141019
3_2,-6.911406576599265
4_2,-2.6385821844977055
5_2,-7.878554004504588
6_2,-4.583914511930321
7_2,-6.364079814626912
8_2,-6.403152010855257
9_2,-5.3815501595395885
10_3,-5.769075294951994
11_3,-3.057331406920457
12_3,-4.428418496604888
13_3,-6.701799777039504
14_3,-4.771406476135592
15_3,-1.47235316892707
16_3,-0.1646053275665511
17_3,-1.8445384937903262
18_3,-0.9228437590003385
19_3,-0.48644774196773005
1_3,-6.21766127639851
20_3,-5.371879507473247
21_3,-2.5307187282563217
22_3,-1.8669818252177046
23_3,-0.1317141045705173
24_3,0.7369058775572165
2_3,-7.2280798664845385
3_3,-7.563186441501866
4_3,-7.435505194807738
5_3,-7.697079361263622
6_3,-7.152677007474586
7_3,-6.523440837057078
8_3,-6.924789808447789
9_3,-7.4308228637160205
10_4,-5.335540494463738
11_4,-3.347358124654701
12_4,-2.5709271404957446
13_4,-3.005645327391993
14_4,-4.815626577247421
15_4,-2.21024712811594
16_4,-0.22355613204023617
17_4,-3.0125509947353155
18_4,-3.082389502426574
19_4,-1.8748245458241386
1_4,-7.358487410177375
20_4,-3.40324250387802
21_4,-1.253375540763271
22_4,-3.587542093376767
23_4,-0.09980821071434241
24_4,0.4398448482644583
2_4,-7.1881076896292635
3_4,-6.3201624112374235
4_4,-4.6897742634701425
5_4,-7.178565319034719
6_4,-6.292258234824444
7_4,-5.528293100224852
8_4,-3.7174341758651237
9_4,-7.110748276557923
10_5,-3.0723310046278347
11_5,-4.82393418120503
12_5,-3.625422327831075
13_5,-5.37168448295427
14_5,-6.228745499546484
15_5,-0.4724652653102007
16_5,-0.19070788316422926
17_5,-1.3421188781326936
18_5,-0.6009497512001039
19_5,-1.1112081450262103
1_5,-6.348008845233881
20_5,-6.927264191144607
21_5,-0.23741750902757225
22_5,-3.3405174882536035
23_5,-0.14078428194330952
24_5,0.6087053702234391
2_5,-7.874641126208733
3_5,-7.267650327843893
4_5,-1.2669250356341129
5_5,-6.378160086837361
6_5,-5.626818563032885
7_5,-7.547759722792333
8_5,-7.2955468862493085
9_5,-7.953430491284269
