,predicted
10_1,2.0761992323262213
11_1,2.2396938602582326
12_1,5.3483838049585986
13_1,0.9939314945674799
14_1,1.3253698528024536
15_1,1.4270550943630502
16_1,0.7353779235209272
17_1,0.34481059643867634
18_1,0.925826582074763
19_1,0.4765007079018303
1_1,-0.04094188940311515
20_1,1.1556821872090925
21_1,0.5004365386710391
22_1,0.5746286501650572
23_1,0.23203364526219525
24_1,1.457008922663139
2_1,2.476209006478197
3_1,0.777171666588058
4_1,1.3237668440868076
5_1,-8.0
6_1,1.5108094387930264
7_1,0.6609367597407944
8_1,1.867118142008355
9_1,1.9312064660188404
10_2,2.6741060670235117
11_2,1.7604655054484226
12_2,5.02149424712055
13_2,1.3672504137715868
14_2,0.021885227558530822
15_2,1.1723076402971764
16_2,0.7105247973312827
17_2,0.2544147257379854
18_2,0.9167570430518431
19_2,0.4509190362578506
1_2,0.02342301556801913
20_2,0.9221314609052209
21_2,0.4453058987192396
22_2,0.5630399758366361
23_2,0.28242204535123
24_2,1.4216067990920696
2_2,3.380039818954864
3_2,1.472293341483265
4_2,1.3486155777136222
5_2,-8.0
6_2,1.1885590545422178
7_2,1.1869367414514875
8_2,1.7865402643359878
9_2,1.6803022414320534
10_3,1.4581536872029452
11_3,2.176077386187062
12_3,4.585770982066747
13_3,-2.109136264229953
14_3,-0.02065533577078005
15_3,1.7204998693013303
16_3,0.7591113865177666
17_3,0.32661141779620495
18_3,1.1925000181451606
19_3,0.455895109282432
1_3,-0.06862255124058479
20_3,0.8840303457620706
21_3,0.4321024249311701
22_3,0.4561384617948911
23_3,0.29642750830440345
24_3,1.4706695555792624
2_3,2.918445161508115
3_3,1.1857819490600958
4_3,1.2475182540220502
5_3,-7.831504593552215
6_3,1.2611165132679953
7_3,1.125561982372589
8_3,1.8664309740472447
9_3,1.8462003575634651
10_4,3.9421874993560078
11_4,1.78305636141687
12_4,5.001429813968947
13_4,1.827554908433196
14_4,0.28205578989551333
15_4,1.2983411101120208
16_4,0.7146723933017834
17_4,0.5417298761502396
18_4,1.0634010704797687
19_4,0.4363009516737037
1_4,0.13720298652261217
20_4,0.8365171568746491
21_4,0.4224767538834655
22_4,0.5226280672902541
23_4,0.09315273417110914
24_4,1.4268704427792387
2_4,3.4214086626044646
3_4,1.2939135197055638
4_4,1.492914218148031
5_4,-7.260758679476635
6_4,1.599831231858487
7_4,1.2763002441052484
8_4,1.3913358572246493
9_4,1.8721654838132875
10_5,3.6892986728154127
11_5,1.7638377015846671
12_5,4.843566770527218
13_5,1.8457602283880221
14_5,0.8498385027219039
15_5,1.1922307340529907
16_5,0.6702491126424851
17_5,0.3649066149200921
18_5,0.8296543245646353
19_5,0.4085671008625068
1_5,0.11791883308256419
20_5,0.9007954058748501
21_5,0.5264329656879225
22_5,0.9177995723682084
23_5,0.26399891275837545
24_5,1.205219021216831
2_5,2.246268746879067
3_5,1.53294101638999
4_5,1.5723180876369478
5_5,-7.163904374904389
6_5,2.5488766936266436
7_5,1.1682717931885445
8_5,1.2572787173725803
9_5,1.822548558710676
