,predicted
10_1,1.661422109152223
11_1,2.1368791721106315
12_1,1.797085397219086
13_1,1.0611108412076478
14_1,0.017957671687649186
15_1,0.6838858776955244
16_1,-0.1389329174315247
17_1,-0.18375127609244196
18_1,0.33688364611254845
19_1,-0.27713439270868906
1_1,-0.9927719383378195
20_1,0.18729453792205278
21_1,0.19842428290471947
22_1,0.28609431530715257
23_1,-0.01793125233555879
24_1,0.8557519144508514
2_1,2.2587578497222522
3_1,0.5556414824908414
4_1,0.509934579964546
5_1,0.280579122354226
6_1,0.44052822159352706
7_1,0.057400201555666025
8_1,0.7249438834207496
9_1,0.7677766431656877
10_2,2.230949788907729
11_2,1.514099348944691
12_2,2.0474932871392624
13_2,0.9772483432802016
14_2,-0.7267689476154549
15_2,0.4955319221197855
16_2,-0.14916314308862932
17_2,-0.8783788668265583
18_2,-0.05755548774476605
19_2,-0.19786061828610646
1_2,0.06857746055108765
20_2,0.4593784287397424
21_2,0.13933589585973888
22_2,0.2583355104848392
23_2,0.010032116120713227
24_2,0.8898006138250614
2_2,1.8389929019464448
3_2,0.825311030101413
4_2,0.5702560835492184
5_2,0.7477383894230155
6_2,0.8014688299503718
7_2,0.9758296989910815
8_2,0.7793444816402235
9_2,-0.06598786028382647
10_3,1.4170494648468004
11_3,1.55744539543107
12_3,1.5054695946768046
13_3,0.9193348334488859
14_3,-0.8709603080519394
15_3,0.6947077670432503
16_3,-0.10269562932658761
17_3,-0.5911230527539275
18_3,0.4514460836408417
19_3,-0.0675039105582371
1_3,-0.999275409159671
20_3,0.39482598999061724
21_3,0.09396306115142024
22_3,-0.06806489232564537
23_3,0.035423004911311104
24_3,0.5512208134918235
2_3,2.6315137720581574
3_3,0.8593423876684181
4_3,0.8580127511497527
5_3,0.8340933243533448
6_3,1.2105631390907263
7_3,0.7405269289369786
8_3,0.901567287686601
9_3,0.7497383956897287
10_4,2.2924715051501416
11_4,1.2557037470552006
12_4,2.4348548580396137
13_4,0.9981697524827939
14_4,-0.4520373836653608
15_4,0.3778299233710387
16_4,-0.1268061342733838
17_4,-0.05171440431925518
18_4,0.28775297407780587
19_4,-0.2621541988059439
1_4,-0.6428259923811652
20_4,0.2646563267338161
21_4,0.019613102831929137
22_4,0.023154094955702007
23_4,0.004144122681620617
24_4,0.9249779110454723
2_4,2.688737640449154
3_4,0.8329345367274524
4_4,0.7984426710705024
5_4,0.8692684237170925
6_4,1.279762552044411
7_4,0.66692102005497
8_4,0.4852476610270402
9_4,0.6050067323677149
10_5,2.579209586741499
11_5,1.6195555139523017
12_5,2.0517300619133847
13_5,0.6539403005690475
14_5,-0.4953194308762017
15_5,0.5087610708211335
16_5,-0.16796996430292727
17_5,-0.41352061726767736
18_5,-0.17395712656060539
19_5,-0.20140755160007678
1_5,-0.3893026658173865
20_5,0.372362537789409
21_5,0.33217789527287545
22_5,0.11476766963089878
23_5,0.015728265933386058
24_5,0.6852882679734307
2_5,2.12944359629182
3_5,0.5044646850835234
4_5,0.6105316338867826
5_5,0.7923992639308269
6_5,2.0754893996118504
7_5,0.5990698197728123
8_5,0.590127490551889
9_5,0.6944321879638635
