,predicted
10_1,5.796365283175429
11_1,2.746466255936526
12_1,7.407985607843837
13_1,3.260096134591481
14_1,1.7114791772342737
15_1,2.8884892574652636
16_1,1.312256037061812
17_1,1.3839949001683856
18_1,1.4433625099721596
19_1,1.280140253289198
1_1,2.1665825339998777
20_1,4.657773781878032
21_1,1.8667648074794987
22_1,1.9024412670881783
23_1,0.7508672812663663
24_1,2.8551709066422277
2_1,6.402997299728098
3_1,2.9227197856893414
4_1,2.977344378957698
5_1,2.4801337341899066
6_1,5.258942891624522
7_1,2.9198400692093833
8_1,5.015129160265395
9_1,4.793970731958813
10_2,6.33289216820969
11_2,5.609127976385343
12_2,8.007735952924923
13_2,3.1693927317054493
14_2,1.4631428427873245
15_2,2.8486002195255287
16_2,1.4160202127271349
17_2,1.4025752147665447
18_2,1.873681805199622
19_2,1.2436687235194552
1_2,2.5257030564603595
20_2,4.6261759370020625
21_2,1.8454533576074463
22_2,2.380763303537852
23_2,0.7478109884124139
24_2,2.8665567098004283
2_2,6.482540112029364
3_2,2.628421181161046
4_2,3.038543663662372
5_2,2.6379220565607264
6_2,5.14197818251586
7_2,2.821418404881189
8_2,5.0820734245775405
9_2,4.873477815423345
10_3,6.4212243325267995
11_3,3.1575800233587783
12_3,8.328526661184213
13_3,3.3003935329750376
14_3,1.6773773537199177
15_3,2.77432982297669
16_3,1.3722720633299128
17_3,1.678888251923232
18_3,2.346407989654198
19_3,1.70292998407039
1_3,2.0205539675815145
20_3,4.832318568600264
21_3,1.3635326971364208
22_3,1.4612541360229592
23_3,0.7277535718444597
24_3,2.9080883920227967
2_3,6.617634333983484
3_3,2.9451923198189816
4_3,3.039720988733663
5_3,2.503033538622573
6_3,5.467356679677384
7_3,2.9166217237972427
8_3,5.0718648466484435
9_3,5.0556863436855926
10_4,6.328772487156546
11_4,3.1300535306981
12_4,8.105588635596167
13_4,3.1812469363746527
14_4,1.4153038252603396
15_4,2.700037300588799
16_4,1.1650755816986826
17_4,1.4425170388153592
18_4,1.6584544745170398
19_4,1.3852502833186606
1_4,2.1257523833568968
20_4,4.757679481409608
21_4,1.9232946209417612
22_4,1.9232946209417612
23_4,0.6487094778483534
24_4,2.901866911512957
2_4,6.396036080869577
3_4,2.6949933556447765
4_4,2.9231794306290166
5_4,2.4313584256593144
6_4,5.189543696186127
7_4,2.9108385315302887
8_4,5.105308481149733
9_4,4.857374839428027
10_5,6.289527485307724
11_5,2.8604708900665683
12_5,7.9146779144556785
13_5,3.0163177455759635
14_5,1.4380053828596775
15_5,2.7065229281647745
16_5,1.3567999154707493
17_5,1.4429152311531248
18_5,1.8225520563412256
19_5,1.3859697166291631
1_5,1.9509226149088932
20_5,4.791296065778734
21_5,2.069621377628061
22_5,1.6862552906542685
23_5,1.2947887848365436
24_5,2.7191607850297146
2_5,6.409126391502539
3_5,2.948566400230182
4_5,2.8396740025141165
5_5,2.3321938925593186
6_5,5.1800318267366325
7_5,2.901715928735571
8_5,5.127945369747891
9_5,4.882379315413077
