,predicted
10_1,4.043866029731791
11_1,2.621333948267478
12_1,6.231789798754417
13_1,2.403127267521903
14_1,0.7222890610476147
15_1,2.5268636013996923
16_1,1.3175699028327927
17_1,0.8990927684057044
18_1,1.054215704368415
19_1,1.0283402939538264
1_1,0.47314185024435507
20_1,1.6888571409803785
21_1,1.3805127173369351
22_1,1.2466656954817563
23_1,0.6519327481089214
24_1,2.557632077519938
2_1,3.567625760830827
3_1,2.39301184863642
4_1,2.433324193319033
5_1,-0.6270294697479066
6_1,2.5129731190222246
7_1,2.122053629023161
8_1,3.1947438607711094
9_1,3.269359966529602
10_2,4.991938039410675
11_2,4.965581246123341
12_2,6.488076137355747
13_2,2.2590218817097867
14_2,0.7832983546540281
15_2,2.212138782506784
16_2,1.3080321399183519
17_2,1.2383114514771087
18_2,1.7832741864199286
19_2,0.9376009780109811
1_2,0.7797397713851736
20_2,1.4760042570305831
21_2,1.1991679940542923
22_2,1.0689242782736954
23_2,0.8228876840943685
24_2,2.5990024687792697
2_2,3.4207097104859496
3_2,2.240251327003481
4_2,2.5359783162523826
5_2,-0.7373116559809014
6_2,2.558282850240459
7_2,2.1336648083573277
8_2,3.1089599898897164
9_2,3.3343922947242435
10_3,4.086289326231998
11_3,2.971746532806613
12_3,6.4040920108041846
13_3,2.4133181562975263
14_3,0.6771669882625913
15_3,2.474103145736296
16_3,1.3553786104493757
17_3,1.093316869994895
18_3,1.301603770361963
19_3,0.9371954636453453
1_3,0.31690348718671696
20_3,1.2587860802146185
21_3,1.2988182386022356
22_3,1.1693381611033487
23_3,0.6940448418541373
24_3,2.5232456463014232
2_3,2.7851308836778244
3_3,2.389858289694967
4_3,2.4259265680022972
5_3,-0.8251423532094209
6_3,2.47198420987415
7_3,2.244872901146032
8_3,3.1360068567887107
9_3,3.44859138527416
10_4,5.256986176514422
11_4,3.674664948997074
12_4,6.712524103429049
13_4,2.385591910222529
14_4,0.7678223909539363
15_4,2.5444310905889407
16_4,1.3625475566241056
17_4,0.9189179433225242
18_4,0.7632953262544815
19_4,0.9304366455981403
1_4,0.4719852291707697
20_4,1.5798341674956808
21_4,1.374326734520539
22_4,1.061419809251281
23_4,0.6432624957218155
24_4,2.601382538057057
2_4,3.341941520391971
3_4,2.4613345520237755
4_4,2.695701048118068
5_4,-0.7149425545507343
6_4,2.6097620384998406
7_4,1.965230859104426
8_4,3.1904684471485876
9_4,3.377225564588992
10_5,5.010441728470841
11_5,2.504154574815454
12_5,6.690601217064189
13_5,2.5552945779721146
14_5,0.6872591359010742
15_5,2.3017088355253956
16_5,1.2919491603400235
17_5,0.7715769503399214
18_5,1.2781950368745678
19_5,0.8780800627384113
1_5,0.5374724324043814
20_5,1.4329230749875213
21_5,1.2803413750236623
22_5,1.1936023858726013
23_5,0.6497220895108569
24_5,2.5913567833181004
2_5,3.4797949581947902
3_5,2.60742141993452
4_5,2.4521678372612237
5_5,-0.8035098183975427
6_5,2.6444890334344864
7_5,2.1891550517504825
8_5,2.4905304262813734
9_5,3.3845270412365784
