,predicted
10_1,1.3902689367522276
11_1,1.5386410790760174
12_1,0.318627339523018
13_1,-0.10695764343238007
14_1,-0.43564968338495985
15_1,0.036276835989143316
16_1,0.44244071634242443
17_1,-0.580920813919365
18_1,-0.007709626326828727
19_1,-0.025888324785586062
1_1,-7.95870388485157
20_1,0.03675422834053595
21_1,-0.3788899015187029
22_1,-0.23478244410723886
23_1,0.29274001769425523
24_1,1.1165065329975692
2_1,-7.37346069102184
3_1,0.40974541193877057
4_1,0.2664672970751163
5_1,-7.997859916983952
6_1,-1.541837742810837
7_1,-0.13553293326767307
8_1,0.13713689092907555
9_1,0.16231220503892907
10_2,1.4911538790551355
11_2,1.5365273611907215
12_2,0.9653252775367014
13_2,0.18531483501115542
14_2,-1.4059812923930057
15_2,0.4058410233828118
16_2,0.5103977874391736
17_2,-0.5568379895890022
18_2,-0.23405560366144695
19_2,-0.013237896581365927
1_2,-7.935783683594892
20_2,0.03683339902518936
21_2,-0.011808144648923467
22_2,-1.7426762500729793
23_2,0.23461516846382302
24_2,1.0421658770792295
2_2,-7.707763970207923
3_2,-0.07836165638997955
4_2,0.40370748192977046
5_2,-7.949871967944304
6_2,-0.7701852761364335
7_2,-0.362082691601114
8_2,-0.12416753176343434
9_2,0.21838397374771554
10_3,-0.6691089378286432
11_3,1.7748440890869268
12_3,0.3048465095286889
13_3,-3.274499822786888
14_3,-2.341561951922036
15_3,0.644994872140139
16_3,0.5493101472291518
17_3,-1.441158413205638
18_3,-0.07729900018659365
19_3,-1.3902938175748085
1_3,-7.979343706280492
20_3,0.1596588467733274
21_3,-0.3707169442866843
22_3,-1.0208023861564248
23_3,0.20876993236322308
24_3,0.9366907591322089
2_3,-7.689948455186114
3_3,-0.8381779155454255
4_3,0.08251000932443693
5_3,-7.958340964011719
6_3,-0.22976331531057778
7_3,-0.7671722567591089
8_3,0.21129285384858346
9_3,0.03111097411368927
10_4,0.9850978525710752
11_4,0.8280004352892951
12_4,0.6126321353440854
13_4,0.3102684921055607
14_4,-2.003788441263602
15_4,0.25134106039498677
16_4,0.34931996639051993
17_4,-0.16680486390870652
18_4,-0.03374247918629447
19_4,0.05296453516206042
1_4,-7.993938446401009
20_4,-0.04927865276185487
21_4,-0.3567644785977277
22_4,-0.7214699043707333
23_4,0.20937885466858455
24_4,1.0165253360640414
2_4,-7.108036234567933
3_4,-7.693680584076157
4_4,0.2131311032223294
5_4,-7.999454596085996
6_4,-0.8568590048398478
7_4,0.11377352749583099
8_4,-0.3301339878421934
9_4,0.13828919424397842
10_5,1.0587599898518258
11_5,1.4442478675116965
12_5,0.7903109122245541
13_5,0.4365221138860292
14_5,-1.8066427008916064
15_5,0.23421919913565262
16_5,0.465391589027282
17_5,-0.4721431074118137
18_5,0.2624764494556956
19_5,-0.17507584334771947
1_5,-7.986731486332935
20_5,-0.022266008103016873
21_5,-0.306599822046614
22_5,-0.6623091876253576
23_5,0.2745045577348298
24_5,0.9314289185902158
2_5,-7.397485174369422
3_5,-0.041188331932959565
4_5,0.10033954275685461
5_5,-7.969281925760659
6_5,-1.4920425178881696
7_5,0.37997793935133717
8_5,-0.7661169747199987
9_5,0.031463395070695906
