,predicted
10_1,5.923563026192439
11_1,3.1325825027494876
12_1,7.576397803440553
13_1,3.2423808725471486
14_1,1.658079242508455
15_1,2.9006084231425113
16_1,1.2714305754152861
17_1,1.3647464787860017
18_1,1.5186003648574284
19_1,1.2580998626805941
1_1,2.153526591396456
20_1,4.708295661576679
21_1,1.8795840710663665
22_1,1.9217820874031122
23_1,0.6930382491024755
24_1,2.8367818899306996
2_1,6.41998582806516
3_1,2.967920704128689
4_1,2.984653373091601
5_1,2.455211519529949
6_1,5.492425065074697
7_1,2.905718667881374
8_1,5.0089430811259845
9_1,4.901826834010189
10_2,6.361695889218423
11_2,5.760557898882677
12_2,7.857451820935458
13_2,3.1813420848810727
14_2,1.4728020047096098
15_2,2.855467348986721
16_2,1.4219865216146514
17_2,1.4011160840071486
18_2,1.82553567356594
19_2,1.2575618567849514
1_2,2.531675523944154
20_2,4.606738156755466
21_2,1.8119014610323345
22_2,2.4608790952913115
23_2,0.7590243982739842
24_2,2.8812620541264495
2_2,6.496314523166558
3_2,2.699008553579522
4_2,3.04955182282753
5_2,2.628828936585518
6_2,5.072877401471528
7_2,2.8312496049708367
8_2,5.022404212169561
9_2,4.909146965459687
10_3,6.331323402317785
11_3,2.954519171598865
12_3,7.836715323459044
13_3,3.248282414569106
14_3,1.564354995108898
15_3,2.845660806756278
16_3,1.3841567709459397
17_3,1.3838231216112078
18_3,1.8047215629669484
19_3,1.3064449570772336
1_3,2.1381112166516996
20_3,4.645552179851646
21_3,1.8081163955295845
22_3,1.805125249483281
23_3,0.8889810075687289
24_3,2.861928165507127
2_3,6.408135495498214
3_3,2.980856434554306
4_3,2.947784860498791
5_3,2.4376985522361245
6_3,5.395737610402511
7_3,2.7784870028355853
8_3,5.0381073403264915
9_3,4.90240184905113
10_4,6.3254802394371525
11_4,2.9790694964312547
12_4,8.013021070465864
13_4,3.1224381095075744
14_4,1.497925298154634
15_4,2.9074047305166757
16_4,1.441010145240881
17_4,1.380759009381475
18_4,1.502708112084342
19_4,1.290401557966487
1_4,2.1940404285174298
20_4,4.7486543152262275
21_4,1.853899366877968
22_4,1.9130888916372006
23_4,0.8259736893248657
24_4,2.8639499159150046
2_4,6.43125594688557
3_4,2.9745373685026313
4_4,3.0289362137852605
5_4,2.531239459772374
6_4,5.440105602883409
7_4,2.8318302184202935
8_4,5.036994034122462
9_4,4.908350036952479
10_5,6.334499239941539
11_5,2.8486102027148896
12_5,8.311567599977023
13_5,3.0887733488638904
14_5,1.4975278594792234
15_5,2.7707316666538993
16_5,1.2080734080132132
17_5,1.4462429475141716
18_5,1.5881877436703697
19_5,1.388202487160529
1_5,1.9584014328224826
20_5,4.699473616854589
21_5,2.020744842510643
22_5,1.9208033541867533
23_5,1.0437485820615426
24_5,2.551484391438505
2_5,6.41856195435531
3_5,2.96829590889166
4_5,2.96829590889166
5_5,2.2644575894648504
6_5,5.209985539859241
7_5,2.910701724898404
8_5,5.141664069045521
9_5,4.867081139193087
