,predicted
10_1,-0.17165633787858586
11_1,0.01802055074890687
12_1,-1.4890090243582086
13_1,-0.9124722397222766
14_1,-2.51695681399372
15_1,-0.5568705265148128
16_1,0.33920582829188933
17_1,-1.2857683442768546
18_1,-0.6470424858389372
19_1,0.06271778413732118
1_1,-7.081485862283491
20_1,-0.655171931287393
21_1,0.14418085882688567
22_1,-0.15502495085443696
23_1,0.23274200062709421
24_1,0.2574236573988884
2_1,-4.120200912383213
3_1,-0.8309601019611916
4_1,-0.23660423533424496
5_1,-7.266428667417992
6_1,-2.034432782503539
7_1,-3.5161146690157716
8_1,-0.29681892017082256
9_1,0.44240935174212703
10_2,0.43325624446508393
11_2,-0.12955630345391447
12_2,-0.16616063366812153
13_2,-1.4350107616176146
14_2,-2.443066031817634
15_2,-1.053109068944702
16_2,0.3869726860542948
17_2,-1.6060923145088466
18_2,-0.8981863816710332
19_2,-0.7777816379793796
1_2,-7.07325902863198
20_2,-0.8690630550823643
21_2,0.1782729901999716
22_2,-0.3012437172595616
23_2,0.19240820262190694
24_2,0.09322224122446604
2_2,-5.677039701700989
3_2,-2.372872587675788
4_2,-0.3785154386812904
5_2,-7.73809147422001
6_2,-0.34890683053912935
7_2,-1.1104975676120028
8_2,-1.0509452032607935
9_2,-0.09755767646177078
10_3,-0.6039880664103295
11_3,0.232496283054419
12_3,0.3651106084997786
13_3,-4.064329966042416
14_3,-2.798805472521888
15_3,-0.8070077616952032
16_3,0.3482411329131432
17_3,-1.2458508869848492
18_3,-0.07653802451165961
19_3,-0.986294455830098
1_3,-7.916892404526789
20_3,-0.5136413099477217
21_3,-0.24789419057379417
22_3,-0.2668241348611714
23_3,0.1337773855179865
24_3,0.2621795625045848
2_3,-7.8959371677523515
3_3,-2.648297223250472
4_3,-0.9312210447433146
5_3,-7.983660812225817
6_3,-0.1802219473339951
7_3,-0.2313668986467577
8_3,-0.190291748651421
9_3,-0.1675130544686943
10_4,-0.10137450982883184
11_4,0.33406517023972143
12_4,-0.09866921472072523
13_4,-0.4495891195201749
14_4,-1.705266333963082
15_4,-0.45914945868154755
16_4,0.35006753268486407
17_4,-0.6554074554544826
18_4,-0.5164672659341495
19_4,-0.4069544527987049
1_4,-8.0
20_4,-0.3581532419760353
21_4,0.15052629192098885
22_4,-0.08541024760384955
23_4,0.1677541364813574
24_4,1.1200728888794629
2_4,-7.851301056474564
3_4,-7.560467625687567
4_4,-0.7652237115719056
5_4,-8.0
6_4,-0.6921037100544335
7_4,-1.590834780146036
8_4,-0.42214472210845294
9_4,0.206334585726909
10_5,0.100989518184798
11_5,0.7646646493338182
12_5,0.3136672877559901
13_5,-0.15306121738116268
14_5,-0.8805336798924174
15_5,-0.7977651358373237
16_5,0.28502357274563117
17_5,-0.2749394641266897
18_5,0.1457874191705041
19_5,-0.1811779984158374
1_5,-8.0
20_5,-0.6283457024403918
21_5,-0.05932148147762141
22_5,-0.43935845412351504
23_5,0.17421947955767952
24_5,0.65003426236516
2_5,-8.0
3_5,-3.0767029591054205
4_5,-1.4908804061830396
5_5,-8.0
6_5,-0.6100338210339886
7_5,-0.29127923203532435
8_5,-0.6498958142544644
9_5,0.41485824730016924
