,predicted
10_1,4.4582584947504404
11_1,2.3721498116266186
12_1,5.230595218544608
13_1,1.8136262169336361
14_1,-0.4608789653350987
15_1,1.8473995305399493
16_1,1.2412097339319066
17_1,0.8016999512849611
18_1,0.4542081524679191
19_1,0.9195662685022488
1_1,-0.8681897458256899
20_1,0.5317774419309736
21_1,0.7889699628653863
22_1,0.748275457715562
23_1,0.6356890968772515
24_1,2.51440524480762
2_1,4.09460498080947
3_1,1.6034076500270766
4_1,1.6891261467122753
5_1,-7.72872890866948
6_1,2.314804698116561
7_1,2.1271777813786668
8_1,1.8667023217199477
9_1,2.1007402098974755
10_2,5.376986396985593
11_2,5.288710681065259
12_2,5.337603694669753
13_2,0.1265249141359361
14_2,-0.3066656756475808
15_2,2.4820619141975078
16_2,1.1042780483688632
17_2,1.1057687925075474
18_2,1.2341276926411096
19_2,0.9231530927970901
1_2,-0.8456371252379874
20_2,0.13757212243127434
21_2,0.6952276105679583
22_2,0.8676454973931791
23_2,0.714565358146084
24_2,2.51906642583605
2_2,4.162694144566155
3_2,1.7959376363770991
4_2,1.6258785181171516
5_2,-8.0
6_2,2.3763241444560634
7_2,2.216489724437666
8_2,1.8499384660174394
9_2,2.032968206954155
10_3,4.778027307555176
11_3,2.4237879266913827
12_3,5.236927105958859
13_3,1.8206858578413223
14_3,-0.3027486384042211
15_3,2.4577085393376628
16_3,1.114394463979577
17_3,0.7185609987749447
18_3,1.4428210409266182
19_3,0.8405003660639259
1_3,-1.1381579079514317
20_3,0.11075961527692334
21_3,0.7046823302041213
22_3,0.7323956416381426
23_3,0.5588971964542477
24_3,2.329257555846932
2_3,3.902788496046841
3_3,1.5642288609283006
4_3,1.5820506312522835
5_3,-8.0
6_3,2.148889889093988
7_3,2.202397026514422
8_3,1.8020522264720322
9_3,2.096067996805341
10_4,5.339892355250493
11_4,2.505222149312736
12_4,5.262411972378503
13_4,2.077968897981992
14_4,-0.49110218069028255
15_4,2.3427406789574317
16_4,1.2195051031652677
17_4,0.7899901274280525
18_4,-0.24372961269992569
19_4,0.8828361528962931
1_4,-1.0495328090055558
20_4,0.2716522196183797
21_4,0.741911666747667
22_4,0.7240875961643574
23_4,0.5692493633471327
24_4,2.5369692496241574
2_4,4.34493115423054
3_4,1.5914944697901685
4_4,1.7016934908288766
5_4,-8.0
6_4,2.3455652110121914
7_4,2.1551256975234363
8_4,1.863456429331191
9_4,2.1075273011560225
10_5,5.14230543701677
11_5,2.2788703370031493
12_5,5.23927062282195
13_5,2.005029567822194
14_5,-0.6733739905927542
15_5,2.2869574488000084
16_5,1.2092698806306266
17_5,0.7430210163734495
18_5,1.4130629224149058
19_5,0.8896485168352146
1_5,-0.15162660875636375
20_5,0.2149505784191314
21_5,0.9637167222942414
22_5,0.515260978966076
23_5,0.5546311431992238
24_5,2.5374641718108504
2_5,4.098801437929607
3_5,1.8252937649201513
4_5,1.6708450815978346
5_5,-8.0
6_5,2.3913259245883185
7_5,2.0529691961661607
8_5,2.0644769642305727
9_5,2.073199869474986
