,predicted
10_1,5.036846248970553
11_1,2.8211767059210318
12_1,6.925497000522999
13_1,2.839462055072099
14_1,1.1538158773491483
15_1,2.6609670644828443
16_1,0.9939860608610618
17_1,1.1257286206647747
18_1,1.2243560776320281
19_1,1.0357511741564143
1_1,1.433264249501094
20_1,3.1334806128867263
21_1,1.511967801651475
22_1,1.4284485243064862
23_1,0.6152630970883706
24_1,2.691794000946696
2_1,4.89352045142482
3_1,2.573591774104195
4_1,2.870951054883949
5_1,1.6783205701325408
6_1,2.6825421649175976
7_1,2.4888081834758755
8_1,4.103456050557743
9_1,4.207054047161708
10_2,5.582018664116907
11_2,5.619393229253121
12_2,7.085429225829832
13_2,2.975327514906416
14_2,1.0993829226524223
15_2,2.761644060510496
16_2,0.8460982854061699
17_2,1.238491132247049
18_2,1.441398474756937
19_2,1.0267452998937274
1_2,1.5084950209630488
20_2,3.334896277871063
21_2,1.495825328602844
22_2,1.7176511256560036
23_2,0.5656692059802344
24_2,2.706283483721229
2_2,5.0214530131959885
3_2,2.739518965261975
4_2,2.7224655739102483
5_2,1.8547928301245518
6_2,2.8004409155536907
7_2,2.403413651368479
8_2,4.049278926677791
9_2,4.147511804414209
10_3,4.9650828308416814
11_3,3.200883963453868
12_3,7.551072223789282
13_3,2.9092930517461406
14_3,1.1616359388228328
15_3,2.676256489034808
16_3,1.3391003126543506
17_3,1.3386887636871165
18_3,2.037173740655054
19_3,1.0786521830812053
1_3,1.4226884204924213
20_3,3.3924009629943255
21_3,1.4079811656876244
22_3,1.4305485345645548
23_3,0.7466242936956071
24_3,2.6473072561946234
2_3,5.268183800439583
3_3,2.749151211049021
4_3,2.57023008826692
5_3,2.104636397448443
6_3,2.6665651660493035
7_3,2.3571037064230635
8_3,4.10134953104383
9_3,4.353492691226425
10_4,5.686760501808281
11_4,3.1087590851191407
12_4,7.132487933722716
13_4,3.163208176901983
14_4,1.089901912072818
15_4,2.625769307539165
16_4,1.3008007564156459
17_4,1.0493204296586311
18_4,1.1098603993537246
19_4,1.0148063919413717
1_4,1.4046920370031397
20_4,3.6278917573832374
21_4,1.5496077604195149
22_4,1.4318602230817654
23_4,0.6864487920722036
24_4,2.664435488257289
2_4,4.777519963080313
3_4,2.551100730036281
4_4,3.005807893095459
5_4,1.7118918075392802
6_4,3.0132903118247656
7_4,2.2250602432773263
8_4,4.0898235335378965
9_4,4.121427995395939
10_5,5.674536254129498
11_5,3.0083682019849562
12_5,7.5989014758335625
13_5,2.9384931922028725
14_5,1.2568109419304612
15_5,2.5121126028489855
16_5,1.372040192413134
17_5,1.0610338322422512
18_5,1.5420957674371203
19_5,1.0059152448355557
1_5,1.2413879294415822
20_5,3.528400769763997
21_5,1.4214633456773007
22_5,1.5164962822738894
23_5,0.72146477732194
24_5,2.4476778751830883
2_5,4.797733620883984
3_5,2.826131010124144
4_5,2.615375212859392
5_5,1.6843741246577832
6_5,3.515387389980229
7_5,2.3097914093812535
8_5,3.679380069917534
9_5,4.199410286483023
