,predicted
10_1,4.922178953406191
11_1,2.5483638102150277
12_1,7.233440525509775
13_1,2.9525528670400556
14_1,1.2505479670345558
15_1,2.6483979495509224
16_1,1.2877268170490952
17_1,1.1227463927085297
18_1,1.2172957080864868
19_1,1.1097083871454103
1_1,1.332666483642537
20_1,3.012393760702509
21_1,1.654980752611025
22_1,1.6291447116757878
23_1,0.6270702898630762
24_1,2.731245788693986
2_1,5.598456003250638
3_1,2.501893303202619
4_1,2.5900262952421356
5_1,0.5039980146547686
6_1,2.838029724633509
7_1,2.497671843146946
8_1,3.8309326286461185
9_1,4.111689939383553
10_2,5.668910397165314
11_2,5.245767487945313
12_2,7.418452498767626
13_2,2.9538828068232297
14_2,1.1970768208028668
15_2,2.7957111447227883
16_2,0.9635587375674852
17_2,1.2391478188993124
18_2,1.9466937975004246
19_2,1.0436107719779995
1_2,1.4818485047092165
20_2,3.389605379062105
21_2,1.5568996066230232
22_2,1.657696529279514
23_2,0.6427494683997969
24_2,2.737528125561241
2_2,5.314584985460529
3_2,2.7225769034589993
4_2,2.6197613670432047
5_2,0.8464316424266978
6_2,2.7322237893596593
7_2,2.4585797911615996
8_2,3.821869177052341
9_2,4.243838187793323
10_3,5.67062778452443
11_3,3.188155352740438
12_3,7.58268682764128
13_3,3.081919735148613
14_3,1.2638178598303111
15_3,2.7519763257374867
16_3,1.30432182027537
17_3,1.3709214479971856
18_3,1.4452705507151002
19_3,1.1024790122578871
1_3,1.258596620115877
20_3,3.3953504915995696
21_3,1.5782605857133714
22_3,1.5798584679510008
23_3,0.6343395121046029
24_3,2.7022347340076283
2_3,5.6084323033928
3_3,2.696347171196084
4_3,2.5389725795807268
5_3,0.5880234360737663
6_3,2.607152984635231
7_3,2.506004565846262
8_3,3.7966286106167595
9_3,4.1678275868807315
10_4,5.7569771908299625
11_4,3.1100955245005117
12_4,7.645779740519444
13_4,2.659342164731453
14_4,1.2013980494682226
15_4,2.605273675006399
16_4,1.2136099464973134
17_4,1.0280244981701159
18_4,1.1678723556214792
19_4,1.0716220293357603
1_4,1.2326444240049206
20_4,3.257412993045534
21_4,1.761549210691798
22_4,1.5821800857516268
23_4,0.5576121513220167
24_4,2.4782657410789573
2_4,5.519099419564621
3_4,2.4492857758547957
4_4,2.6528556715737093
5_4,0.6946456949736698
6_4,2.802225901988462
7_4,2.498946231201704
8_4,3.8403252816755034
9_4,4.135928599269299
10_5,5.505671374504572
11_5,2.627400471091537
12_5,7.258286398189934
13_5,2.8912812936749415
14_5,1.147006349406711
15_5,2.5461251835783427
16_5,1.3273028754226537
17_5,1.1683579512829994
18_5,1.444262409079602
19_5,1.0571671746015638
1_5,1.2577955760185624
20_5,3.2915060069425066
21_5,1.6181557331462992
22_5,1.6252093716746894
23_5,0.669534454224405
24_5,2.5632683023206457
2_5,5.493906965422504
3_5,2.5881004165851267
4_5,2.543756125404022
5_5,0.4951768821301914
6_5,3.007636003970812
7_5,2.419361428414074
8_5,3.3726209499485886
9_5,4.121086238367798
