,predicted
10_1,2.4730158817031636
11_1,2.24036476905932
12_1,5.636952727667396
13_1,1.703684580184069
14_1,1.2185354805980133
15_1,1.5975313831385323
16_1,0.8395926771432128
17_1,0.5109708680312816
18_1,1.0701675937022974
19_1,0.5947541970265732
1_1,0.2587737203056067
20_1,1.5864313101419538
21_1,0.7118234283592382
22_1,0.7673707016266772
23_1,0.36233673425848895
24_1,1.6245906424527126
2_1,2.38491742236142
3_1,1.1652036742489582
4_1,1.5879262631831206
5_1,-7.829183762895912
6_1,2.3627637916674464
7_1,0.9672636333368257
8_1,2.2044820451362326
9_1,2.295746647855364
10_2,2.7060239619338273
11_2,2.3296332755981606
12_2,5.3084436052797255
13_2,1.8489875241411258
14_2,0.5072056359609554
15_2,1.3644978818004168
16_2,0.8208465205285964
17_2,0.415862489466591
18_2,0.9188184170742464
19_2,0.6114596504844483
1_2,0.7182637798023807
20_2,1.1203198149433509
21_2,0.7262329504134049
22_2,0.8329409527081598
23_2,0.36830521272536254
24_2,1.5133531928182113
2_2,3.768734225897917
3_2,1.566580040906861
4_2,1.3288915698383947
5_2,-8.0
6_2,1.8884351307137752
7_2,1.5925257702904565
8_2,2.3055699641554352
9_2,1.8107304974909715
10_3,1.7928584771001816
11_3,2.403270416403338
12_3,5.517016016088146
13_3,-2.7973187411681466
14_3,0.2771807828356595
15_3,1.7585682906174716
16_3,0.8729559231199296
17_3,0.37104220226291323
18_3,1.532619576601137
19_3,0.5796836114185024
1_3,0.3154164069102727
20_3,0.9865425358861715
21_3,0.6043781472610352
22_3,0.6047210883487993
23_3,0.3788213788128386
24_3,1.4532952445977645
2_3,3.119357301762226
3_3,1.589281030487942
4_3,1.616228070344389
5_3,-8.0
6_3,2.051674712825944
7_3,1.3461158710174683
8_3,2.29779683761827
9_3,2.2115332834003887
10_4,4.088337305405357
11_4,2.139165876595179
12_4,5.536734000229265
13_4,2.0464099766994077
14_4,0.387585454533469
15_4,1.4413977561994
16_4,0.8161262770556155
17_4,0.6417062721806063
18_4,1.111100857652306
19_4,0.6222965198208292
1_4,0.47137651870992753
20_4,0.9742205015240637
21_4,0.6583367324486185
22_4,0.7797942029695161
23_4,0.25947705953723194
24_4,1.4982255967710314
2_4,3.672963717703746
3_4,1.4515197335515304
4_4,1.5548375216752364
5_4,-7.197836361645682
6_4,2.0832291667726053
7_4,1.5022242672971577
8_4,1.918871509364613
9_4,2.2532471775757164
10_5,3.6431074213015244
11_5,2.585966371827123
12_5,5.185538881007634
13_5,1.9200027683756389
14_5,0.6533935165110978
15_5,1.4774161245411286
16_5,0.7693432288836343
17_5,0.5082520975095055
18_5,0.777188698610398
19_5,0.6027066341152681
1_5,0.7516551602657353
20_5,1.0554964317957027
21_5,0.5938822851110014
22_5,0.4319971783710095
23_5,0.3629999318308103
24_5,1.4374153992653456
2_5,3.500379674234341
3_5,1.6801101063639763
4_5,1.6359312302320739
5_5,-6.572613954270472
6_5,1.5783607956508285
7_5,1.3442414097527362
8_5,1.707927073054239
9_5,2.16705435113243
