,predicted
10_1,1.3969797804256283
11_1,2.3754320996021567
12_1,4.673931085338666
13_1,1.102734860086573
14_1,0.24906190868832115
15_1,1.0193981392174756
16_1,0.5866023741863668
17_1,0.06687870385639856
18_1,0.8305507776833854
19_1,0.19517947013273368
1_1,-1.1917342862739255
20_1,0.803737850317705
21_1,0.3470523821113013
22_1,0.3117131680328893
23_1,0.15051601276846488
24_1,1.3860162430425211
2_1,1.4917307871010272
3_1,1.1084133642658238
4_1,1.1249429994218532
5_1,-8.0
6_1,1.2547259554614125
7_1,0.6328708182789076
8_1,1.3139098053488967
9_1,1.5126446784199186
10_2,2.8971889245341527
11_2,2.5817313894851255
12_2,4.6657274275870835
13_2,1.353655535820979
14_2,-0.648680718132042
15_2,0.9222366295387563
16_2,0.8306366324972612
17_2,-0.16720382297888828
18_2,0.6752862510729939
19_2,0.2244510179324636
1_2,-0.8524756984639927
20_2,0.797914885718909
21_2,0.316772659260853
22_2,0.13103749504187057
23_2,0.1355426466730718
24_2,1.2354689024110428
2_2,1.3977228321425967
3_2,1.1485661679580024
4_2,1.1355391750821477
5_2,-8.0
6_2,0.5414186940405978
7_2,0.935504511274595
8_2,1.304410110277868
9_2,1.104297379610701
10_3,1.3345528545182606
11_3,1.5471686995802716
12_3,4.377386483208184
13_3,-2.1839607505282026
14_3,-0.9167656024139021
15_3,1.1770678863051807
16_3,0.5968943275547559
17_3,0.09879906871780356
18_3,1.005811141115406
19_3,0.2237372348316542
1_3,-1.3920860035210167
20_3,0.4946128032403313
21_3,0.3247282533274273
22_3,0.32470946803987094
23_3,0.15768442755638712
24_3,1.2189906300022304
2_3,1.9035836675499036
3_3,0.9670674188788804
4_3,1.164398607489151
5_3,-7.766642439600018
6_3,1.0879048077513112
7_3,0.6565680890748067
8_3,1.215913338671184
9_3,1.5100710059297602
10_4,2.970326876464995
11_4,1.3372943826800663
12_4,4.57458946601844
13_4,1.5457655262119343
14_4,-0.544480236303099
15_4,1.0802466640119959
16_4,0.5663085202774386
17_4,0.02279170425961444
18_4,0.8839641866170453
19_4,0.1981580440198713
1_4,-1.2191951277404107
20_4,0.42729192991211673
21_4,0.28250977649880044
22_4,0.319222717375958
23_4,0.14214234066035886
24_4,1.3422280435960885
2_4,1.739821621266511
3_4,1.1736264938520484
4_4,1.1391806259765453
5_4,-7.917132937634202
6_4,0.8700063323263975
7_4,1.080249144792539
8_4,1.0901637205878831
9_4,1.4323795673566502
10_5,3.117421366797932
11_5,1.657086098975356
12_5,4.3422955795639755
13_5,1.2065229058910796
14_5,-0.0331891492367979
15_5,0.9598515551518905
16_5,0.5933438860004345
17_5,-0.03241412024790356
18_5,0.7692492098856707
19_5,0.19188038801439625
1_5,-1.4432867877999147
20_5,0.691194370384687
21_5,0.28507466954528227
22_5,-0.00508831162707189
23_5,0.14846799862772794
24_5,1.1973246489085996
2_5,1.9994205593977363
3_5,1.2518345099269055
4_5,1.0300705003108024
5_5,-8.0
6_5,0.8933671381748185
7_5,1.0119968757748428
8_5,1.1664083376792422
9_5,1.498570422808788
