,predicted
10_1,3.180255984365242
11_1,2.967966007878345
12_1,6.156668401115836
13_1,1.9349582351400356
14_1,0.9900995998208362
15_1,1.7630483086753714
16_1,0.990028123261507
17_1,0.9231756694497251
18_1,1.3060250380776413
19_1,0.7285329116842619
1_1,0.6609112472323935
20_1,1.5878127405751972
21_1,0.976772444544513
22_1,0.9776093655880902
23_1,0.4773210443891611
24_1,1.6614631033028708
2_1,3.356401256396549
3_1,1.4867506839396059
4_1,1.7464597332812277
5_1,0.9103779501704939
6_1,2.589318159842263
7_1,0.9043007194535603
8_1,2.6259513535612458
9_1,2.820857577221799
10_2,3.8744039599476494
11_2,3.2940582293674705
12_2,5.788119737424718
13_2,2.2080647483594364
14_2,0.6947076652541103
15_2,1.6954527874500236
16_2,0.9272869327023195
17_2,0.6293511244522969
18_2,1.0170782854142417
19_2,0.7080895778469363
1_2,1.3620496166857456
20_2,1.9065847347805926
21_2,0.9839571688554264
22_2,1.0077588830478452
23_2,0.46349369691836095
24_2,1.6245737445136954
2_2,4.157669841377485
3_2,1.759389844772593
4_2,1.555413387142014
5_2,1.3354707847849387
6_2,2.347738697532751
7_2,1.6739998746002536
8_2,2.4648622922052392
9_2,2.3628637194979696
10_3,2.9106641122382073
11_3,3.1973670490812656
12_3,6.285001926867157
13_3,1.9435785026171675
14_3,0.6730666280755154
15_3,1.7780470329824078
16_3,0.922473064213752
17_3,0.66779869362974
18_3,1.5644049598299237
19_3,0.9182749991646425
1_3,0.90906142147689
20_3,1.746441865894827
21_3,0.8054181782935876
22_3,0.7288261125528349
23_3,0.47020982844668274
24_3,1.603895012081359
2_3,4.306166293191534
3_3,1.731921950892113
4_3,1.8307371191647313
5_3,1.2190400214447337
6_3,2.4574096489208817
7_3,1.5993469768886672
8_3,2.7937643582029192
9_3,2.7273518280515585
10_4,4.982108616028136
11_4,2.6368039996808497
12_4,6.323636926798836
13_4,2.224078993798562
14_4,0.8019869689178274
15_4,1.7113409064772014
16_4,0.9418802625211833
17_4,0.8349970784811324
18_4,1.3875095693433168
19_4,0.769098368678251
1_4,0.8763144150287734
20_4,1.4409854797915982
21_4,0.9198913587922074
22_4,1.0580630025129494
23_4,0.4739841406872274
24_4,1.6769456272306986
2_4,4.106255698687768
3_4,1.7324071285525429
4_4,1.8292401934866749
5_4,1.1908027567591914
6_4,2.1484401807855575
7_4,1.655851750958017
8_4,2.5008370785133542
9_4,2.803571646263932
10_5,4.702713063439097
11_5,3.5124138887362877
12_5,5.987844040066006
13_5,2.3070588433647106
14_5,0.8490109819748771
15_5,1.7584199354869225
16_5,0.9333163866335614
17_5,0.8099092194718058
18_5,0.9418695970627926
19_5,0.7267014660936438
1_5,1.3148130547778365
20_5,1.3128170439558409
21_5,1.027075495253827
22_5,1.2984122573584544
23_5,0.45009854182397396
24_5,1.5517791940394987
2_5,4.327262332124939
3_5,1.7951463117963034
4_5,1.7612465101689219
5_5,1.2671176442178942
6_5,3.442679675565993
7_5,1.546271064597564
8_5,2.468462429041754
9_5,2.494497330740392
