,predicted
10_1,5.355516650271709
11_1,2.9361164708138916
12_1,7.845634215338274
13_1,3.1144214830704993
14_1,1.4806752349515042
15_1,2.8516691101154414
16_1,1.2714850940940365
17_1,1.334888731056025
18_1,1.3739893430907124
19_1,1.2490539534551952
1_1,1.9522455198385276
20_1,4.1172588414338165
21_1,1.8102030455055405
22_1,1.8085241449044813
23_1,0.6952524774601144
24_1,2.89670409009802
2_1,6.0199795539310035
3_1,2.8076268595865543
4_1,3.055018469874568
5_1,-7.497097638254889
6_1,3.334988895954623
7_1,2.8612767840919195
8_1,4.965470649687805
9_1,5.056526152482593
10_2,5.995820992781094
11_2,5.775025774601044
12_2,7.546602157109095
13_2,3.2366339162624085
14_2,1.4387823498559718
15_2,2.8584976303869642
16_2,1.3011998675428242
17_2,1.2682507762466597
18_2,1.4775962610408353
19_2,1.2818179912506977
1_2,1.974615681106461
20_2,4.601352109672096
21_2,1.7512460186478984
22_2,2.3006016942657412
23_2,0.7368379084360744
24_2,2.8697129046253322
2_2,6.130559150496022
3_2,2.81560643409591
4_2,2.9815460323589864
5_2,-7.873764775090823
6_2,3.3409099423198385
7_2,2.76179248627743
8_2,4.952191631103713
9_2,5.103283919232448
10_3,5.82893254186048
11_3,2.8905346679080712
12_3,7.803072387624776
13_3,3.205660259976546
14_3,1.500388960931282
15_3,2.8581281356322408
16_3,1.4359922956543465
17_3,1.433091079519941
18_3,1.7307942275135249
19_3,1.3656720812765948
1_3,1.5229764582688077
20_3,4.507977772595662
21_3,1.696831811434993
22_3,1.726954052047197
23_3,0.7306028367512251
24_3,2.8640174184442833
2_3,6.046039964678318
3_3,2.9153086875703167
4_3,3.018606854855048
5_3,-8.0
6_3,3.1173289653221485
7_3,2.8598692584807974
8_3,4.758592812121568
9_3,5.064812448801991
10_4,6.128494254950888
11_4,2.875804977298552
12_4,7.976053231657055
13_4,3.0876693785153457
14_4,1.4798832707839633
15_4,2.8044227983429124
16_4,1.3949725241225623
17_4,1.1909363399137611
18_4,1.2950497999619444
19_4,1.2786100203494266
1_4,1.9592252999641773
20_4,4.54257801292926
21_4,1.829942912373039
22_4,1.8266697166340158
23_4,0.7503504671088824
24_4,2.8659320501544148
2_4,6.095121227515765
3_4,2.8319138297640705
4_4,3.247959064738902
5_4,-8.0
6_4,3.556318656632015
7_4,2.7966591120290736
8_4,4.950475952661551
9_4,5.122560450898322
10_5,5.912906528209176
11_5,2.7156905915464176
12_5,7.876677605687589
13_5,3.134705034860829
14_5,1.4464701235543742
15_5,2.8175443101622415
16_5,1.423272796294419
17_5,1.416453245892477
18_5,1.6228928011981578
19_5,1.2805946441725369
1_5,1.7341811868612051
20_5,4.611114691852143
21_5,1.7058045702267004
22_5,1.7354013390228138
23_5,1.0189299953382
24_5,2.5872139450255247
2_5,6.0462098757817
3_5,2.947962427827784
4_5,3.096965955087707
5_5,-7.901119709160518
6_5,3.536552593005506
7_5,2.695104780200658
8_5,4.553410020650578
9_5,5.1056029579033
