,predicted
10_1,2.501400959880338
11_1,2.488336812249073
12_1,5.969758999085339
13_1,1.7073010736952419
14_1,1.1891818037865762
15_1,1.6908887613664532
16_1,0.900702406121809
17_1,0.4775275790364439
18_1,1.022344493190797
19_1,0.6813955825392212
1_1,0.49993425280156584
20_1,1.7038093444917046
21_1,0.7638118628702685
22_1,0.8334290662501448
23_1,0.3526067791190078
24_1,1.6558643380804243
2_1,2.4885390329077537
3_1,1.0958165722291813
4_1,1.7084714557577074
5_1,0.2905716578180188
6_1,2.476411779298597
7_1,1.062928774588957
8_1,2.2738153762507927
9_1,2.3963682419202086
10_2,3.0674791772245977
11_2,2.4720586811135994
12_2,5.7029998472673675
13_2,1.9071020328346027
14_2,0.48840360869208493
15_2,1.4964225675968867
16_2,0.9088430814216534
17_2,0.485372000591075
18_2,1.0872670083350557
19_2,0.6668953004176852
1_2,0.4436443987017152
20_2,1.224390333631542
21_2,0.7956563858816993
22_2,0.8849706331174281
23_2,0.3464568377737004
24_2,1.5821242764188626
2_2,4.0490087017076855
3_2,1.670966862407096
4_2,1.574977173987582
5_2,0.2793163212218025
6_2,2.0307587081434018
7_2,1.5991105447695546
8_2,2.348090020594893
9_2,2.2377088215137455
10_3,2.0892100597276007
11_3,2.7871598509917077
12_3,5.968360162222776
13_3,1.6161479901601805
14_3,0.4304652484409746
15_3,1.6644192673375369
16_3,0.9282487004559374
17_3,0.44993146000687495
18_3,1.453820172147137
19_3,0.6284279261625658
1_3,0.29154735286292305
20_3,1.433348648930052
21_3,0.6841316200141582
22_3,0.7412697267004882
23_3,0.3732914462655275
24_3,1.5359415681085546
2_3,3.7095718044568966
3_3,1.6714135523161446
4_3,1.7382885993055464
5_3,0.25499691280543985
6_3,2.0876964693084954
7_3,1.529803935985868
8_3,2.458568909617956
9_3,2.3790123515586985
10_4,4.393604898331066
11_4,2.2003528556593057
12_4,5.784551432516617
13_4,2.0776600347795338
14_4,0.6577384066736177
15_4,1.4404428128751432
16_4,0.8959542209107869
17_4,0.7483791172519172
18_4,1.227797331295456
19_4,0.7282515795468124
1_4,0.539908301404336
20_4,1.18564996628
21_4,0.7896405396850074
22_4,0.7838370865465509
23_4,0.34297983096601714
24_4,1.5554777213983721
2_4,3.872484125643839
3_4,1.3301938231497532
4_4,1.717161543998677
5_4,0.42739002424445177
6_4,1.925628394664492
7_4,1.6616771817196352
8_4,1.995309275786309
9_4,2.289917102452329
10_5,4.442893539780731
11_5,3.8101351503595913
12_5,5.6711206688036055
13_5,2.1641843332506476
14_5,0.9285471266956978
15_5,1.586875741688544
16_5,1.0893839637632792
17_5,0.45946755345461704
18_5,1.1353342633855683
19_5,0.5656029796818094
1_5,0.6783306260612559
20_5,1.6431263832730658
21_5,0.7925216960936274
22_5,0.7551039319450845
23_5,0.39817226993357774
24_5,1.5354348616525348
2_5,3.6516187373158644
3_5,1.7599659319392154
4_5,1.6134713899863293
5_5,0.41996949032203046
6_5,2.17911940908077
7_5,1.4299846041944728
8_5,2.2729315102299017
9_5,2.17596326367147
