,predicted
10_1,5.945351433972552
11_1,2.8086738541739873
12_1,7.9313363312930525
13_1,3.2556357587923164
14_1,1.7324391372182937
15_1,2.983361992772016
16_1,1.2060778723177115
17_1,1.4046594110797326
18_1,1.5565506791484478
19_1,1.3381959408851207
1_1,2.172269328527739
20_1,4.848270749593703
21_1,1.8852644416667999
22_1,1.9341015709334488
23_1,0.6673265422130517
24_1,2.8644058497535787
2_1,6.59350374422346
3_1,3.0228181775209664
4_1,3.077785740577679
5_1,2.5179609639346983
6_1,5.583299810594282
7_1,3.0043826449053945
8_1,5.2582537604010415
9_1,5.081464605882942
10_2,6.399162591144598
11_2,5.2259823596366
12_2,8.043222673504365
13_2,3.304943796782525
14_2,1.5579365863326544
15_2,2.9266408593124402
16_2,1.4384732499851884
17_2,1.4892174151892061
18_2,1.9804179993463005
19_2,1.3419579762157676
1_2,2.5073640969522284
20_2,4.801904711996822
21_2,1.7819241461135409
22_2,2.4292436808558917
23_2,0.7896126485973702
24_2,2.8928461517954163
2_2,6.6464880332214555
3_2,2.758250086346921
4_2,3.143539027230678
5_2,2.6661694775142557
6_2,5.404545132935857
7_2,2.953225671257577
8_2,5.317752924788158
9_2,5.083002284921556
10_3,6.235430645479826
11_3,2.8675123185612796
12_3,7.929506012887467
13_3,3.312325330908867
14_3,1.4969584040218398
15_3,3.0442674455523613
16_3,1.4595350682311456
17_3,1.5339266086980303
18_3,1.9315986710550432
19_3,1.3060057383314485
1_3,2.2292134515667525
20_3,4.83543878876849
21_3,1.6844741314229004
22_3,1.8437272251916326
23_3,0.686895774852027
24_3,2.8883509754292023
2_3,6.534565293712644
3_3,2.989052332453578
4_3,2.895200221197026
5_3,2.4606822828269355
6_3,5.959228784049007
7_3,2.908291003821499
8_3,5.095290396911831
9_3,5.093577935021541
10_4,6.352512712066912
11_4,3.470975631129914
12_4,8.364207849853559
13_4,3.352701473736392
14_4,1.4715785763303901
15_4,2.9058423290665463
16_4,1.2237504730447442
17_4,1.441993365748794
18_4,1.75696118343772
19_4,1.312635199346989
1_4,2.2309009451841764
20_4,4.935578384720925
21_4,1.8929494232770785
22_4,1.904184014288329
23_4,0.7993707819419463
24_4,2.9246934146360983
2_4,6.636706817165615
3_4,2.909383570016752
4_4,3.1495579060863443
5_4,2.536665642424778
6_4,5.506291096344357
7_4,3.0786937228493176
8_4,5.323644138924957
9_4,5.153255491559114
10_5,6.211374883551287
11_5,2.8470322049732824
12_5,7.708724334329677
13_5,3.27689678787968
14_5,1.7782586964391385
15_5,2.918850547829336
16_5,1.4075453192431708
17_5,1.4295902367155129
18_5,1.679941226684424
19_5,1.334412443041173
1_5,1.9314179430416045
20_5,4.851566918191718
21_5,1.8001230671239665
22_5,1.8218281641428746
23_5,1.0265581369269297
24_5,2.8165618447373517
2_5,6.4617456166490035
3_5,3.0826341211336565
4_5,3.135998099431955
5_5,2.4738657172208915
6_5,5.488363622410995
7_5,2.9826980886256638
8_5,5.109423161068426
9_5,5.005769264154892
