,predicted
10_1,2.2783089916676973
11_1,2.098053761611533
12_1,5.267381255187388
13_1,1.2101904714176168
14_1,1.096812228434609
15_1,1.3483992087491175
16_1,0.7459845515290078
17_1,0.4747968662709171
18_1,0.9794370663726331
19_1,0.4463799044199257
1_1,-0.10984515103882878
20_1,1.8552138419906987
21_1,0.42040034228435014
22_1,0.5751376054394206
23_1,0.2684131598326194
24_1,1.5299316847974092
2_1,1.9483942074505607
3_1,1.0182488163235843
4_1,1.4674899068835934
5_1,-8.0
6_1,1.9473788755520633
7_1,0.9743857029825126
8_1,1.9437653685962826
9_1,2.0786541042622653
10_2,2.7829716645786524
11_2,1.6165109357472247
12_2,4.998368235924333
13_2,1.423616695574934
14_2,0.036828025796868044
15_2,1.1114482637698369
16_2,0.8150084527014002
17_2,0.19335199530530028
18_2,0.8960773035754507
19_2,0.4097287644807591
1_2,0.2761322956259835
20_2,1.0825306863569233
21_2,0.4829454319557054
22_2,0.4702122512382503
23_2,0.2913125131429411
24_2,1.5059499199757507
2_2,3.1339152187709636
3_2,1.4485365676077286
4_2,1.3701905155858154
5_2,-8.0
6_2,1.1643466065933663
7_2,1.231688681758054
8_2,1.7300391800987067
9_2,1.730158856375839
10_3,1.5044191083624971
11_3,2.105680911184042
12_3,5.079352441678768
13_3,-1.8776363911394391
14_3,-0.042654913468678834
15_3,1.570374043637352
16_3,0.7380234233040018
17_3,0.37524196322631176
18_3,1.3011953920072077
19_3,0.5035706707296937
1_3,-0.03356889939902972
20_3,0.8740602765071311
21_3,0.40651828351884967
22_3,0.561724812944301
23_3,0.30859087914336586
24_3,1.4645161791445396
2_3,2.851211576387745
3_3,1.2485995133969348
4_3,1.3962413153057767
5_3,-7.91538729652749
6_3,1.4326622896248966
7_3,1.2083115245931573
8_3,2.0575250378996057
9_3,1.9443935805329053
10_4,4.011716972596783
11_4,1.8140688465086523
12_4,5.314105385614841
13_4,1.9385052084816303
14_4,0.17605139027788216
15_4,1.4517773781454826
16_4,0.7820837909880081
17_4,0.44079567340485737
18_4,1.0622606843752727
19_4,0.47517672008836587
1_4,0.01133052759749714
20_4,0.7402171651335362
21_4,0.4433743865477207
22_4,0.48926831757637446
23_4,0.249725832711989
24_4,1.5028472207642871
2_4,3.1911386298560673
3_4,1.4934184154799945
4_4,1.4141663794398769
5_4,-7.663584836229513
6_4,1.2145218829757072
7_4,1.4324311615224206
8_4,1.8600916790695354
9_4,1.8668868951286453
10_5,3.5400957239694097
11_5,2.4231080306499195
12_5,4.837828612990674
13_5,1.7187605348135886
14_5,0.3540426716326218
15_5,1.3922168256240897
16_5,0.6688666635819241
17_5,0.22325577094374002
18_5,0.7765101349632119
19_5,0.44703183623685716
1_5,0.25538858571085293
20_5,0.9682729235113827
21_5,0.6192894121829123
22_5,0.41254608571232054
23_5,0.3087436920021031
24_5,1.3464650072059086
2_5,2.4027870345226985
3_5,1.433507955564015
4_5,1.3322230256826617
5_5,-6.7084633742574455
6_5,1.4276535808363198
7_5,0.9142696580453122
8_5,1.4100898108790398
9_5,1.9152322777902737
