,predicted
10_1,2.6746478011092014
11_1,2.372952227948813
12_1,6.150440400032012
13_1,1.616477228928081
14_1,1.047028077034564
15_1,1.4977558996059244
16_1,1.0024365475434163
17_1,0.5767627686359279
18_1,1.2120519510828287
19_1,0.5575123255266707
1_1,0.7007035269316053
20_1,1.6309729605125587
21_1,0.8847779604812924
22_1,0.9581947076071495
23_1,0.5507330964231929
24_1,1.585034334344952
2_1,2.540562816218067
3_1,1.169040263680414
4_1,1.537417067068763
5_1,0.9239897221645874
6_1,2.214352208871444
7_1,0.9633224146233819
8_1,2.147676709562364
9_1,2.2196542306561375
10_2,3.436793663654961
11_2,2.5581671715728325
12_2,5.710495068228753
13_2,1.8688988490613518
14_2,0.5831327135585879
15_2,1.568268246617297
16_2,0.912285208638814
17_2,0.5345814587443624
18_2,0.9692403496092975
19_2,0.6242967412628871
1_2,0.9035192364754971
20_2,1.1491707117197396
21_2,0.8034584273887536
22_2,0.9055986784554707
23_2,0.45891250637809516
24_2,1.565170468641731
2_2,4.284169782200702
3_2,1.6304950005271355
4_2,1.4300002515244494
5_2,1.1548859207463502
6_2,1.8321319651738543
7_2,1.5589367001032706
8_2,2.3082597219122714
9_2,1.9192839402101494
10_3,2.392788300625919
11_3,2.7260915439004623
12_3,6.082332738643604
13_3,1.2841243944480751
14_3,0.4603730577352179
15_3,1.7385766955764386
16_3,0.9427737420080776
17_3,0.5720216184784167
18_3,1.4457138939177
19_3,0.7382784204499394
1_3,0.6350824801574281
20_3,1.0753087646655257
21_3,0.7760456822573513
22_3,0.8086373809950183
23_3,0.4669571395419795
24_3,1.4982080737305765
2_3,3.6525989062782633
3_3,1.609271547614911
4_3,1.7994991192079857
5_3,1.1487311326296314
6_3,2.0472369039309086
7_3,1.4543591472502686
8_3,2.382073268762365
9_3,2.405173397603372
10_4,4.293897946178834
11_4,2.3297816569715124
12_4,5.952081790869507
13_4,2.100603512231486
14_4,0.7285463580142467
15_4,1.517732125431554
16_4,0.9209933001618517
17_4,0.8333497505435354
18_4,1.2055286843124224
19_4,0.7237771288210165
1_4,0.6769812939693911
20_4,1.053486518934321
21_4,0.8365949661057549
22_4,0.96396892051991
23_4,0.4576738133326495
24_4,1.5568297304360799
2_4,3.9226236287001104
3_4,1.4789588840764023
4_4,1.7043077338189927
5_4,1.1271527159798165
6_4,1.9623472329296845
7_4,1.4947241432232325
8_4,1.8971309741832854
9_4,2.344397432254244
10_5,4.513302835826182
11_5,3.670348962138182
12_5,5.837487133549265
13_5,2.4575171229446995
14_5,0.907723711167715
15_5,1.7105613265066473
16_5,0.9866329517537098
17_5,0.5933965874341578
18_5,1.0808025047487522
19_5,0.7337857964769594
1_5,0.49031771022710496
20_5,1.0436956226173293
21_5,0.9511250818090019
22_5,1.007228746639733
23_5,0.4392290232439593
24_5,1.5868578687695887
2_5,4.229771725549528
3_5,1.7764271447370306
4_5,1.6765341998940948
5_5,1.0838439980151873
6_5,3.625132122554736
7_5,1.3368189282100311
8_5,2.0378771713093804
9_5,1.884778393540428
