,predicted
10_1,1.7687051341605682
11_1,1.9797952039459121
12_1,4.251063486505169
13_1,1.4718610977202204
14_1,-0.008296442658796185
15_1,1.1244519060856262
16_1,0.7458300733846511
17_1,0.07596811113977629
18_1,0.9487456133113884
19_1,0.3952884022005085
1_1,-1.0532708026431572
20_1,0.5522732348697206
21_1,0.329829064465251
22_1,0.39341465477289644
23_1,0.3430359333474354
24_1,1.410535896125978
2_1,1.9089355375342552
3_1,1.3017820466068795
4_1,1.118728968611118
5_1,-8.0
6_1,0.9596594735216968
7_1,0.5596688170404766
8_1,1.0956358254044873
9_1,0.9840861310020861
10_2,2.4806240261929093
11_2,2.3651332537944354
12_2,4.34226845676015
13_2,1.4769773550531506
14_2,-0.898121241546972
15_2,0.6038698176546666
16_2,0.8415924469056406
17_2,-0.24937794443479358
18_2,0.7454210411544988
19_2,0.36310524530550065
1_2,-0.9355466112091211
20_2,0.6060200095646973
21_2,0.4503293413505848
22_2,-0.10764182014408219
23_2,0.38596689188435307
24_2,1.4431684381033427
2_2,2.19089434286107
3_2,1.013739891567465
4_2,0.965175508973038
5_2,-8.0
6_2,0.6704482462717429
7_2,0.8282209640950192
8_2,1.0597700477195022
9_2,0.7206393612176367
10_3,1.2168638069954572
11_3,1.572924712156918
12_3,4.238619564765961
13_3,-2.5586347869088004
14_3,-0.8864262955667173
15_3,1.1021497993898708
16_3,0.7834552780998436
17_3,0.029108243790238006
18_3,0.9482288408405796
19_3,0.25696432522485946
1_3,-1.289628290937432
20_3,0.49924166275755183
21_3,0.4195869472205183
22_3,0.4245552854109128
23_3,0.3561643285419989
24_3,1.176262553436102
2_3,1.8958694705667096
3_3,1.0193423336477214
4_3,1.1532180590058392
5_3,-7.833156133713562
6_3,0.9083799730734547
7_3,0.682418092567187
8_3,1.202300041310985
9_3,0.962886452605352
10_4,3.593391781446095
11_4,1.7191869580859975
12_4,4.440851491392762
13_4,1.447248082562506
14_4,-0.25891508073324165
15_4,1.038110006191052
16_4,0.7832923336310407
17_4,0.3512448463572779
18_4,0.760826824708667
19_4,0.45960865359904607
1_4,-0.8923718364860277
20_4,0.2669459583962713
21_4,0.4490191499644356
22_4,0.5622772966439294
23_4,0.33634643518290547
24_4,1.4076780104410027
2_4,2.3611844508308892
3_4,1.3012174990688772
4_4,1.024522745143397
5_4,-8.0
6_4,0.8369385439778293
7_4,0.890764865732301
8_4,0.8744638962313431
9_4,1.0416870802597717
10_5,2.4545023023989763
11_5,1.994202733875039
12_5,3.803519045865635
13_5,1.2915534823090677
14_5,-0.3842867850601122
15_5,1.072376248290115
16_5,0.6727506056068949
17_5,0.29060738218034365
18_5,0.5314080912354963
19_5,0.10943225163798226
1_5,-1.1825987283889687
20_5,0.4019690351139248
21_5,0.5335699205512184
22_5,0.1690018615174897
23_5,0.4263669060589344
24_5,1.261968649232771
2_5,1.7031598557820025
3_5,1.1182953440864138
4_5,0.9647989216095582
5_5,-6.664217474045247
6_5,0.5940866647215817
7_5,0.7955056891400508
8_5,0.6252475076277878
9_5,1.0465682790396438
