,predicted
10_1,1.4243448644166365
11_1,1.4604771388407198
12_1,0.19682631095662956
13_1,0.13309018140188195
14_1,-0.5217388432154816
15_1,0.34747333065721336
16_1,0.4215527048381269
17_1,-0.4881356542453982
18_1,0.020517956939861377
19_1,0.07616647781310731
1_1,-6.99926614441921
20_1,-0.1916545290082248
21_1,0.2861434867920408
22_1,0.19805696576987927
23_1,0.27902577503154513
24_1,0.957054012588759
2_1,-2.5107137277414298
3_1,-0.522299604054575
4_1,0.13879393589936306
5_1,-7.046482034445147
6_1,-0.7787204659485114
7_1,-0.3590415308048692
8_1,0.2571152721384761
9_1,0.2878940409055336
10_2,1.8437511111090072
11_2,1.9096969735162197
12_2,1.5798201838348138
13_2,0.5331999319465863
14_2,-1.0987591551938738
15_2,0.7585048353200413
16_2,0.49666164234649945
17_2,-0.20726829711207187
18_2,0.06154497360266986
19_2,0.2473137274801503
1_2,-7.984277640191653
20_2,-0.1594160455012511
21_2,0.2566421933117548
22_2,-2.060716042540987
23_2,0.27694025092327956
24_2,1.112886529483125
2_2,-7.276543748444705
3_2,-0.10606059543386621
4_2,0.17732695313624916
5_2,-7.951617899783243
6_2,0.3154251198623976
7_2,0.30267566125179657
8_2,0.19901640454527375
9_2,0.40956933524769873
10_3,0.6598343020968506
11_3,1.6613383688738312
12_3,1.5063785858296823
13_3,-2.7346141766699934
14_3,-1.0199403874160504
15_3,0.6536533367479394
16_3,0.5053945301444126
17_3,-0.9494314898893879
18_3,-0.3765513788615206
19_3,-0.723596235157905
1_3,-7.914316963801389
20_3,-0.0743962607654874
21_3,0.06026355886712791
22_3,-0.31402236007329537
23_3,0.051651816238696246
24_3,0.8944064788420416
2_3,-7.63074607962266
3_3,-0.8257975619380981
4_3,-0.20413841314946848
5_3,-7.818470627677218
6_3,0.3668035893545348
7_3,-0.047788976966988014
8_3,0.16933727088495493
9_3,0.12681167455210823
10_4,1.7678972207043069
11_4,1.619931706132794
12_4,1.5036482022940336
13_4,0.5170747623559417
14_4,-1.5593889689783895
15_4,-0.33629957897298574
16_4,0.44452903744754224
17_4,-0.30348028876967
18_4,-0.3679719137414333
19_4,0.17375009942181988
1_4,-7.810633522181918
20_4,-0.2109715168865399
21_4,0.19732078313979667
22_4,0.03635986110760944
23_4,0.2284125739995513
24_4,1.0359425026333853
2_4,-7.61352305379201
3_4,-7.70163399616982
4_4,0.09374695661350708
5_4,-7.806111339507002
6_4,0.6688136343143993
7_4,0.14229621589716307
8_4,-0.5305729393143319
9_4,0.3159966112814653
10_5,2.0161707029705145
11_5,1.84917231144486
12_5,1.1463374762984473
13_5,0.3889299006256559
14_5,-0.5953999772480006
15_5,0.1815683164042809
16_5,0.47298191815737234
17_5,0.42897907263444457
18_5,0.4393367388237751
19_5,0.302447008613201
1_5,-8.120901152491118
20_5,-0.10680128729663488
21_5,0.23620170624924702
22_5,-0.039614603908829954
23_5,0.37869964439186277
24_5,1.2056657169984866
2_5,-6.594519679392486
3_5,-0.15932377076040832
4_5,0.017297229416505047
5_5,-7.898088370955293
6_5,0.9583761513006221
7_5,0.3093443569615026
8_5,0.611022145737077
9_5,0.3562384369096413
