,predicted
10_1,4.594235547497523
11_1,2.3183057988541083
12_1,5.980865072599188
13_1,2.3446126310972666
14_1,0.6923912448792843
15_1,2.3207700075861526
16_1,1.1472021233482539
17_1,0.9309896479374757
18_1,1.0780379229601178
19_1,0.8916499401417376
1_1,0.14531711123095947
20_1,1.3355492678826724
21_1,1.0661779174478252
22_1,0.9904802604919004
23_1,0.6086738141492479
24_1,2.5254774447800363
2_1,4.2368182275812885
3_1,2.0473249434535403
4_1,2.092996509629884
5_1,1.2374153085413857
6_1,2.418688418889982
7_1,2.001794363549522
8_1,2.396602084241378
9_1,2.4197083659323395
10_2,5.189162955077084
11_2,5.1605628111080195
12_2,6.1900172774751825
13_2,0.4661904125444704
14_2,0.5372527637546749
15_2,2.4958793137062636
16_2,0.9362149038932488
17_2,1.047901522421996
18_2,1.190907632738592
19_2,0.8635045468030575
1_2,0.2322796325743195
20_2,0.4357342410988399
21_2,0.9907513180557097
22_2,1.1948752329745749
23_2,0.6058834870290459
24_2,2.541300261233247
2_2,4.311067279995296
3_2,2.3787660170724436
4_2,2.21878541897854
5_2,1.0664217276646093
6_2,2.2065263435409173
7_2,1.945057751777467
8_2,2.4263615154588822
9_2,2.516357248024648
10_3,4.3073991218883565
11_3,2.5419881451913695
12_3,6.072594736432678
13_3,2.2695431121761587
14_3,0.5948429205193536
15_3,2.3964772055879076
16_3,1.1902431482460372
17_3,1.0927550889119688
18_3,1.3763115253174674
19_3,0.8353172284471281
1_3,0.1786171089042052
20_3,0.8519525418509832
21_3,1.0661512471995143
22_3,1.0157423829201966
23_3,0.596920527853622
24_3,2.4481957774989285
2_3,3.8598883695985067
3_3,1.979234425199663
4_3,2.1065754103696057
5_3,1.2098784926263462
6_3,2.191622583386984
7_3,2.0131723936779413
8_3,2.375973887146278
9_3,2.375579173375213
10_4,5.063894554796541
11_4,2.959294623055422
12_4,6.178273437894415
13_4,2.377831104060583
14_4,0.5871129021658098
15_4,2.322503801067807
16_4,1.228805376839598
17_4,0.8170394862062228
18_4,0.7691309008330512
19_4,0.8937155581904416
1_4,0.12902148344972825
20_4,1.0793598626243373
21_4,1.0919548823711225
22_4,1.0654175145132916
23_4,0.6546567208217392
24_4,2.5112485878091313
2_4,4.278310895100196
3_4,2.034463808546214
4_4,2.1298849559168467
5_4,1.2668295371907115
6_4,2.188424685059621
7_4,1.9049457386072195
8_4,2.4436479748418165
9_4,2.3382255522034847
10_5,4.98657626600031
11_5,2.272022805115308
12_5,6.168565268211963
13_5,2.3311328613864957
14_5,0.6244322285361638
15_5,2.228591227751149
16_5,1.2219985077074442
17_5,0.8768863212613136
18_5,1.254201070508874
19_5,0.8626501745268075
1_5,0.35364579645755273
20_5,1.0404312832815616
21_5,1.0571182727302584
22_5,1.0026855851202698
23_5,0.7371577407463401
24_5,2.368075142705045
2_5,3.8560950833025336
3_5,1.9228012398908672
4_5,2.0736137340834087
5_5,1.233390176931467
6_5,2.2379940546712462
7_5,1.9518610856807461
8_5,2.3088664689609932
9_5,2.488104346616733
