,predicted
10_1,3.159791325085388
11_1,2.516094125559638
12_1,0.41858004323761955
13_1,0.637179125070524
14_1,-0.5351893117277496
15_1,1.1005872298565857
16_1,1.0834144904222474
17_1,0.5038563527911708
18_1,0.5250249436930065
19_1,0.8595548650580034
1_1,-8.0
20_1,-0.35016342821430496
21_1,0.3005080167648618
22_1,0.410467778210412
23_1,0.4198520922385025
24_1,2.258247007044065
2_1,-8.0
3_1,0.259262228501793
4_1,0.28873166283973195
5_1,-8.0
6_1,1.6882035172029057
7_1,2.7528249060493164
8_1,0.8144276025644086
9_1,1.2702478885382524
10_2,4.267540460480648
11_2,4.581273193818043
12_2,0.32204853706504427
13_2,0.9949746853637478
14_2,-1.3907428808788849
15_2,1.0384436112265623
16_2,0.9904365541105996
17_2,0.65277759132912
18_2,0.65277759132912
19_2,0.960460851657744
1_2,-8.0
20_2,0.3217153253073534
21_2,0.3618149110870236
22_2,0.09747403248255371
23_2,0.6115366517317656
24_2,2.2296334011942376
2_2,-8.0
3_2,-8.0
4_2,0.36535190238646326
5_2,-8.0
6_2,1.2573708382178796
7_2,1.0136106402442513
8_2,0.42531342946509687
9_2,1.484177350675718
10_3,2.9805086404667187
11_3,2.6915468054009715
12_3,0.2668371470305559
13_3,1.4703794962943513
14_3,-0.4521978165709167
15_3,1.6533283591755041
16_3,1.053324180890445
17_3,0.45311745061827996
18_3,0.5446572742613222
19_3,0.6830395509354344
1_3,-8.0
20_3,-0.3470294319430559
21_3,0.26819884676391326
22_3,-0.0752614465221886
23_3,0.5126909924139978
24_3,2.1225412827489385
2_3,-8.0
3_3,-7.867826560901523
4_3,0.22165185593161643
5_3,-8.0
6_3,1.7253936768475133
7_3,1.249287358033213
8_3,-0.13379193219083194
9_3,1.5349350998017433
10_4,4.190569689940905
11_4,2.600782978926117
12_4,0.576346343184182
13_4,1.0079687728931364
14_4,-0.5934540437777237
15_4,0.4949951700975095
16_4,1.0754741261229637
17_4,0.4850011972554039
18_4,0.01955722352702288
19_4,0.6377775826030061
1_4,-8.0
20_4,-0.4101132858961341
21_4,0.261519045034239
22_4,0.18252379410275577
23_4,0.5709932180436362
24_4,2.3264083626809606
2_4,-8.0
3_4,-8.0
4_4,-1.71535550541671
5_4,-8.0
6_4,1.8620077600593843
7_4,1.8807252537562764
8_4,0.8736071684659856
9_4,1.3427476929431095
10_5,4.092186983194512
11_5,2.025867612912103
12_5,0.3806832289088539
13_5,0.46508787370478116
14_5,-0.4659049006724715
15_5,0.41175430425733295
16_5,1.1278912388026119
17_5,-0.208170021607632
18_5,0.31815509698840605
19_5,0.8527312974481609
1_5,-8.0
20_5,-0.2984804489842679
21_5,0.4128566392998884
22_5,0.2912987566423235
23_5,0.5497824033843365
24_5,2.1411198760788794
2_5,-8.0
3_5,-7.8382829832129275
4_5,0.26617652823187365
5_5,-8.0
6_5,1.5604132519202585
7_5,1.4630824522007666
8_5,0.830111816716095
9_5,1.4663187962684783
