,predicted
10_1,5.781979950117725
11_1,2.7972582288303043
12_1,7.2092460258139255
13_1,3.0653067617830567
14_1,1.370666917389267
15_1,2.832998897405541
16_1,1.2512239524250897
17_1,1.3035983084927332
18_1,1.382478234604263
19_1,1.104698923677665
1_1,1.6907787720585954
20_1,4.199164012177763
21_1,1.886993144727798
22_1,1.66625041306087
23_1,0.7074428778193046
24_1,2.7077428183436885
2_1,5.667876990070393
3_1,2.7651839023623372
4_1,2.8055908696136065
5_1,1.009567219792984
6_1,3.6567711234579376
7_1,2.4689413682285024
8_1,4.549379643052669
9_1,4.455685289441291
10_2,6.094833370428369
11_2,6.156712609862934
12_2,7.777282540015934
13_2,3.4543207318294913
14_2,1.33998234939603
15_2,2.767997009803276
16_2,1.2408373407211477
17_2,1.1292695032740712
18_2,1.5576799671540944
19_2,1.1196467944881796
1_2,1.6125708820799116
20_2,4.039649286754436
21_2,1.6788961941783362
22_2,1.926041451931257
23_2,0.6476842637541601
24_2,2.718628927972283
2_2,5.612777173279269
3_2,2.8487164887988645
4_2,2.9468761469532216
5_2,1.5935153288871509
6_2,3.2156621516184805
7_2,2.6770002699525888
8_2,4.559003638582127
9_2,4.4365424299402685
10_3,5.6743407632085425
11_3,2.997949913467878
12_3,7.57802921578894
13_3,3.0738519713424206
14_3,1.3289047340489608
15_3,2.799154553085705
16_3,1.4419921862457434
17_3,1.2146163482158854
18_3,1.5455744087900811
19_3,1.232024250692705
1_3,1.585824662848392
20_3,4.158444712454837
21_3,1.8053491764159317
22_3,1.7220433162431794
23_3,0.7632142773491679
24_3,2.6520006747287335
2_3,5.4743964811588395
3_3,2.7293429304925145
4_3,2.740097237347003
5_3,1.0840609431530768
6_3,3.480933703090266
7_3,2.7120264494885107
8_3,4.436700731979053
9_3,4.365684055075969
10_4,6.147093741964065
11_4,2.973191349935159
12_4,7.503420599275003
13_4,3.013233685205134
14_4,1.3351213842848153
15_4,2.5194707464979564
16_4,1.2683253084875235
17_4,1.3108208979536242
18_4,1.3528740209199204
19_4,1.0793694219078875
1_4,1.6885981715306353
20_4,4.3508838289585965
21_4,1.7752501221838877
22_4,1.7322302154201001
23_4,0.7885272482958738
24_4,2.706638150880011
2_4,5.61658352149973
3_4,2.7354526116315645
4_4,3.212586078966784
5_4,1.2252389209414107
6_4,3.811178894614926
7_4,2.315692194386032
8_4,4.502638687253556
9_4,4.485640310311541
10_5,6.0216623012970585
11_5,2.6427213613797416
12_5,7.968698722846827
13_5,3.130745349908405
14_5,1.4942196218756174
15_5,2.639288839368487
16_5,1.3369425542149318
17_5,1.3398278474384413
18_5,1.5629945183705434
19_5,1.0820151892104886
1_5,1.4155869978580826
20_5,4.1933935784647085
21_5,1.6566311490142323
22_5,1.7552127179711257
23_5,0.9363757886399042
24_5,2.4091346946046803
2_5,5.662236898507617
3_5,2.7441081091838697
4_5,2.525087113437526
5_5,1.0082955082268414
6_5,3.5872272474637414
7_5,2.733194888539777
8_5,4.491360593211731
9_5,4.516044604673516
