,predicted
10_1,2.4081548418865553
11_1,2.540952165002909
12_1,4.799777594900577
13_1,1.5854030295515065
14_1,0.644668693377072
15_1,1.6377121271264932
16_1,0.6661065203887692
17_1,0.583905601293411
18_1,0.9946322710825176
19_1,0.41653919538008366
1_1,0.08534208865892084
20_1,1.0527787441776304
21_1,0.3872000834047533
22_1,0.35939429948233226
23_1,0.12842264060697617
24_1,1.3234502426951757
2_1,2.6325774646277718
3_1,1.2774471622422545
4_1,1.2902199323049965
5_1,-7.17155546707177
6_1,1.7644501900130982
7_1,0.6477788341405225
8_1,1.8222636530538208
9_1,1.983051508949777
10_2,2.693762069087687
11_2,1.8417213658744263
12_2,5.104253505176779
13_2,1.5789541251962353
14_2,0.2568864707352838
15_2,1.2505200585205307
16_2,0.6983563023900865
17_2,0.33772958175674117
18_2,0.8961046020909162
19_2,0.3810945229633016
1_2,0.13153857240777217
20_2,1.063479201246383
21_2,0.5274391865252608
22_2,0.5505959290216791
23_2,0.14964515732805642
24_2,1.5114368492143695
2_2,3.3141813444387953
3_2,1.4962482949494536
4_2,1.294565967128933
5_2,-8.0
6_2,1.179215189162712
7_2,1.3678457127851453
8_2,1.8808803915551515
9_2,1.707865364793995
10_3,1.4968464335998533
11_3,2.1284756326895575
12_3,5.020124806786823
13_3,-1.9644116372652511
14_3,0.11584514314876239
15_3,1.563271741879285
16_3,0.7006620611214044
17_3,0.39278628826843187
18_3,1.3018640300169284
19_3,0.44137560698397527
1_3,0.03065307477003079
20_3,0.8394862318859677
21_3,0.4274374280456805
22_3,0.6200125876746321
23_3,0.1451589852535845
24_3,1.4885255485438895
2_3,2.8306809285154846
3_3,1.3938507983158377
4_3,1.456385121033035
5_3,-7.91638677393573
6_3,1.3804254615841276
7_3,1.2995879797413554
8_3,2.076828618306807
9_3,1.9555221460838466
10_4,3.904129379242464
11_4,1.6329999135367494
12_4,5.242895075376002
13_4,1.9164710136777319
14_4,0.39089230595061303
15_4,1.3053210789222616
16_4,0.7175830387166623
17_4,0.5703875435448702
18_4,1.130331245853815
19_4,0.4586654893046488
1_4,-0.08994248473832109
20_4,0.8593139743503996
21_4,0.5396710489175196
22_4,0.5560716138120203
23_4,-0.027894904351932606
24_4,1.4890013113439937
2_4,3.220807522728702
3_4,1.3596352769333158
4_4,1.4921295136522403
5_4,-7.001051222547638
6_4,1.579613536229762
7_4,1.2943631021719406
8_4,1.4483960519092522
9_4,1.956872957995441
10_5,3.327597316930378
11_5,2.4902947587060837
12_5,4.900192401098648
13_5,1.7020377044748531
14_5,0.36106617514887035
15_5,1.4725506783841125
16_5,0.6518238006278435
17_5,0.32091214278753616
18_5,0.7832802037011085
19_5,0.3157957325768777
1_5,0.21946282933129044
20_5,1.1187832191481029
21_5,0.6570523672243931
22_5,0.40763803637071155
23_5,0.15756814587261367
24_5,1.4165895311798484
2_5,2.642361297459487
3_5,1.555292202841174
4_5,1.4701408263515001
5_5,-6.703808167563425
6_5,1.4548988603454083
7_5,0.9250103961994245
8_5,1.4017128055787138
9_5,1.8461984114619225
