,predicted
10_1,-0.10712027262530015
11_1,-0.0842597606507051
12_1,-2.3414131061823276
13_1,-1.0250959736706953
14_1,-1.6840114895741352
15_1,-0.8676198976493257
16_1,0.03501994355521451
17_1,-4.128115301832444
18_1,-2.721384005880451
19_1,-1.3164181442835272
1_1,-7.371620301462805
20_1,-1.996249904314803
21_1,-0.12969743776835208
22_1,-0.46193337391163153
23_1,-0.0793348594133694
24_1,0.7257027726294454
2_1,-7.825256076755297
3_1,-4.437311378747485
4_1,-0.3977794487161997
5_1,-7.559153786004692
6_1,-1.1118026725170496
7_1,-1.2066332458516815
8_1,0.04711972695340962
9_1,-0.146297068925771
10_2,-0.45830421352741774
11_2,0.22487566923405558
12_2,-0.6131297395866738
13_2,-2.104818470400261
14_2,-5.380225480276745
15_2,-1.7793230192068281
16_2,0.15766641462340958
17_2,-3.066882636733839
18_2,-1.6213118599705814
19_2,-1.1956990702757304
1_2,-6.05837563671085
20_2,-1.9350424727471505
21_2,-0.05293986528408218
22_2,-0.2645681280666381
23_2,0.0676139707293284
24_2,0.7324135542283122
2_2,-5.701202381354642
3_2,-5.760714628416712
4_2,-0.8989176475992253
5_2,-7.538552207312436
6_2,-1.4582557550602795
7_2,-2.926744262556343
8_2,-0.9919834991426489
9_2,-1.1183875744973333
10_3,-1.6743550244959011
11_3,-0.5129348248739641
12_3,-0.18140841258199575
13_3,-6.424517315285293
14_3,-3.9443139420396216
15_3,-0.40140468462223494
16_3,-0.1185787781396653
17_3,-3.31298081820126
18_3,-1.054396570692517
19_3,-1.7182072348714945
1_3,-6.686111754112248
20_3,-1.2607602827340538
21_3,-0.34271435353426105
22_3,-0.9761145167578629
23_3,-0.03591345858706626
24_3,0.10449794730782173
2_3,-6.510211254326744
3_3,-6.592511703030988
4_3,-4.039495482187095
5_3,-7.905863083084489
6_3,-0.7412959750073143
7_3,-3.162871610162842
8_3,-0.6384109679470433
9_3,-0.061672610203493655
10_4,-2.3807698203880516
11_4,-0.09364626151702972
12_4,-0.377898238927802
13_4,-1.1304776454243752
14_4,-3.0567122943658718
15_4,-1.0230155061260977
16_4,0.09790651179950112
17_4,-2.3237809930354847
18_4,-1.9462140531114522
19_4,-0.6875472856745948
1_4,-7.130654053379107
20_4,-1.8112119301778185
21_4,0.05965029478966931
22_4,-0.03257592264206324
23_4,-0.01594594499527189
24_4,0.5283615462317643
2_4,-6.513856683179801
3_4,-5.424063772942353
4_4,-1.5778245286370114
5_4,-7.1712015550649575
6_4,-2.4557142876792
7_4,-2.1230597454305293
8_4,-1.4289072596522823
9_4,0.12125406817344417
10_5,-1.1012151592757158
11_5,-0.14403281342566845
12_5,-0.002653240388372742
13_5,-1.3011623690499763
14_5,-3.4601249553915414
15_5,-1.8324648599511906
16_5,0.14980430473521383
17_5,-1.7396030151791748
18_5,-1.1058626973730536
19_5,-0.9180205593306238
1_5,-7.369145998324148
20_5,-0.6220999542079719
21_5,0.013880416706609246
22_5,-1.6424865291194117
23_5,0.05778481422619287
24_5,0.21032741995057708
2_5,-5.816538068073485
3_5,-4.46705944602589
4_5,-1.1165904322899105
5_5,-7.534453579998959
6_5,-1.7117016131655771
7_5,-1.413225561594387
8_5,-1.5494196316073061
9_5,-0.005700749273734527
